5075.637,0.109,68.270,0.000,157,2473,156
5078.662,0.109,66.075,0.000,157,2473,157
5117.650,0.103,27.922,0.000,157,2473,158
5149.643,-1.000,2.611,0.000,157,1644,73
5152.643,-1.000,0.250,0.000,157,1644,67
5147.638,-1.000,5.579,0.148,157,5763,37
5157.632,-1.000,0.974,0.000,157,1644,126
5158.659,-1.000,1.436,0.146,157,5763,100
5157.632,-1.000,2.920,0.098,157,6083,99
5159.629,-1.000,1.065,0.000,157,1644,156
5165.636,-1.000,0.219,0.000,157,1644,74
5169.631,-1.000,0.220,0.000,157,1938,121
5173.633,-1.000,0.371,0.000,157,1644,94
5172.635,-1.000,5.901,0.000,157,1772,16
5170.648,-1.000,14.672,0.000,158,1778,81
5171.638,-1.000,13.827,0.000,158,311,18
5179.639,-1.000,9.122,0.000,158,703,82
5182.645,0.112,6.443,0.000,158,2473,159
5191.629,-1.000,5.540,0.000,158,1758,50
5204.628,-1.000,0.248,0.000,158,1644,37
5219.622,-1.000,0.225,0.000,158,1644,150
5225.646,-1.000,3.023,0.000,158,703,93
5222.632,-1.000,6.801,0.119,158,5763,66
5232.638,-1.000,3.322,0.000,158,5763,74
5234.639,-1.000,6.071,0.000,158,1762,89
5229.628,-1.000,11.704,0.325,158,10112,73
5243.640,-1.000,0.284,0.000,158,1644,142
5252.648,-1.000,5.106,0.150,158,5763,129
5254.628,-1.000,3.325,0.000,158,1644,157
5270.640,0.111,0.533,0.000,159,2473,160
5272.644,-1.000,1.489,0.097,159,6083,20
5272.644,-1.000,1.630,0.000,159,1644,148
5284.645,0.106,0.533,0.000,160,2473,161
5280.621,-1.000,5.463,0.054,160,5763,150
5286.629,-1.000,1.571,0.000,160,2655,50
5293.622,0.107,1.585,0.000,161,2473,162
5290.629,-1.000,5.486,0.149,161,5763,116
5297.622,-1.000,0.251,0.000,161,1938,56
5303.642,-1.000,0.225,0.000,161,1644,132
5305.641,-1.000,5.427,0.000,161,1778,18
5325.641,-1.000,0.278,0.000,161,2473,63
5335.618,-1.000,1.657,0.000,161,1596,39
5345.621,-1.000,1.457,0.000,162,1644,121
5343.633,0.107,3.785,0.000,162,2473,163
5350.631,-1.000,1.278,0.000,162,1644,17
5350.631,-1.000,2.775,0.000,162,1596,20
5347.640,-1.000,6.389,0.297,162,10112,105
5342.638,-1.000,12.279,0.119,162,5763,106
5356.624,-1.000,0.258,0.000,162,1923,40
5358.630,-1.000,0.228,0.000,163,1644,72
5358.630,0.120,0.497,0.000,163,2473,164
5362.623,-1.000,0.220,0.000,163,1644,115
5366.644,-1.000,0.226,0.000,163,1644,144
5373.619,-1.000,0.219,0.000,163,1644,128
5376.625,-1.000,0.228,0.000,163,1644,163
5382.630,-1.000,0.225,0.000,163,1644,155
5384.626,-1.000,0.218,0.000,163,1644,6
5385.611,-1.000,0.218,0.000,163,2473,18
5386.625,-1.000,0.230,0.000,163,1644,24
5388.629,-1.000,5.097,0.118,163,5763,15
5395.609,-1.000,0.248,0.000,163,1938,118
5397.612,-1.000,0.220,0.000,163,2473,32
5404.612,-1.000,0.225,0.000,163,1644,124
5415.633,-1.000,0.200,0.000,164,1938,14
5416.613,-1.000,0.268,0.000,164,1644,123
5415.633,-1.000,1.783,0.000,164,1596,39
5417.621,-1.000,1.420,0.000,164,1714,82
5420.613,-1.000,4.570,0.000,164,1644,160
5420.613,-1.000,5.166,0.058,164,5763,121
5430.621,-1.000,0.251,0.000,164,2473,22
5444.623,-1.000,0.221,0.000,164,1644,77
5449.615,-1.000,5.037,0.056,164,5763,124
5454.616,-1.000,0.230,0.000,164,2473,104
5449.615,-1.000,5.283,0.000,164,1644,149
5473.630,-1.000,0.222,0.000,164,2473,46
5477.610,-1.000,0.221,0.000,164,2473,29
5497.611,-1.000,0.223,0.000,166,1644,74
5500.620,-1.000,0.220,0.000,166,1923,121
5504.607,-1.000,1.574,0.000,166,2655,34
5508.604,-1.000,0.251,0.000,166,1938,12
5509.601,-1.000,5.037,0.000,166,5763,160
5523.621,-1.000,0.251,0.000,167,1644,9
5529.603,-1.000,0.228,0.000,167,1644,103
5529.603,-1.000,0.346,0.000,167,1644,14
5533.600,-1.000,0.220,0.000,167,2320,161
5549.608,-1.000,1.366,0.000,168,5763,74
5415.633,0.090,135.522,0.000,167,2473,165
5553.606,-1.000,0.225,0.000,167,1938,148
5553.606,-1.000,0.341,0.000,167,1938,155
5561.626,-1.000,0.251,0.000,167,1644,32
5559.599,-1.000,5.161,0.122,167,5763,142
5579.604,-1.000,1.426,0.125,167,6083,86
5590.609,-1.000,0.251,0.000,167,1644,159
5592.622,-1.000,0.221,0.000,167,1644,23
5597.605,-1.000,0.222,0.000,167,1644,97
5608.611,-1.000,0.228,0.000,167,1644,137
5609.612,-1.000,6.343,0.000,167,1760,52
5609.612,-1.000,7.001,0.106,167,6083,73
5634.599,-1.000,0.252,0.000,167,1644,107
5642.615,-1.000,0.253,0.000,167,1938,113
5638.599,-1.000,5.651,0.000,167,1760,15
5651.595,-1.000,0.227,0.000,168,1644,139
5660.609,-1.000,0.222,0.000,168,1644,148
5674.613,-1.000,0.221,0.000,168,1644,63
5675.616,-1.000,0.222,0.000,168,1938,109
5683.600,-1.000,0.223,0.000,168,1644,90
5684.602,-1.000,5.139,0.121,169,5763,120
5699.607,-1.000,1.582,0.000,169,2655,93
5709.591,-1.000,0.266,0.000,169,1644,11
5709.591,-1.000,0.426,0.000,169,1644,125
5709.591,-1.000,1.771,0.053,169,5763,90
5711.608,-1.000,0.229,0.000,169,1644,135
5714.603,-1.000,1.306,0.175,169,10112,63
5720.605,-1.000,0.254,0.000,169,1644,110
5721.608,-1.000,7.397,0.131,169,5763,85
5735.614,-1.000,2.174,0.000,169,1644,130
5737.586,-1.000,0.351,0.000,169,2320,138
5725.586,-1.000,12.956,0.300,169,10112,48
5723.613,-1.000,15.464,0.000,169,1596,86
5741.608,-1.000,0.255,0.000,169,1644,10
5732.591,-1.000,10.087,0.146,169,5763,163
5746.602,-1.000,0.237,0.000,169,1644,158
5749.603,-1.000,1.981,0.000,169,703,12
5486.605,0.116,265.124,0.000,168,2473,166
5760.591,-1.000,0.223,0.000,169,1644,87
5761.600,-1.000,0.230,0.000,169,1644,151
5767.590,-1.000,0.223,0.000,169,1923,106
5773.608,-1.000,1.497,0.095,169,6083,49
5775.582,-1.000,2.851,0.000,169,1644,146
5772.596,-1.000,6.623,0.120,169,5763,149
5780.600,-1.000,1.374,0.120,169,5763,9
5786.602,-1.000,1.354,0.000,169,311,39
5788.583,-1.000,1.347,0.124,169,6083,27
5792.585,-1.000,0.253,0.000,169,2473,3
5800.588,-1.000,0.225,0.000,171,1938,112
5803.586,-1.000,0.260,0.000,171,1644,141
5804.602,-1.000,5.449,0.000,171,1754,59
5812.599,-1.000,1.532,0.000,171,5763,10
5802.602,-1.000,12.598,0.000,171,1758,101
5828.602,-1.000,2.074,0.096,172,6083,71
5828.602,-1.000,2.646,0.000,172,5763,11
5827.588,-1.000,8.235,0.000,173,1762,68
5835.597,-1.000,0.409,0.000,173,1644,56
5828.602,-1.000,7.551,0.000,173,2473,163
5841.606,-1.000,0.224,0.000,173,1644,129
5853.606,-1.000,0.255,0.000,173,2473,25
5854.586,-1.000,5.150,0.107,174,5763,83
5866.583,-1.000,1.366,0.000,174,311,47
5876.588,-1.000,0.231,0.000,174,1644,25
5881.601,-1.000,0.230,0.000,175,1644,166
5883.601,-1.000,1.327,0.181,175,10112,96
5885.589,-1.000,0.232,0.000,175,1644,136
5893.587,-1.000,0.256,0.000,175,1644,150
5895.585,-1.000,0.225,0.000,175,2473,16
5897.587,-1.000,0.226,0.000,175,1923,84
5902.574,-1.000,1.846,0.000,175,703,82
5905.572,-1.000,0.232,0.000,175,1644,117
5919.596,-1.000,0.225,0.000,175,1938,131
5936.578,-1.000,5.677,0.000,175,1768,88
5946.595,-1.000,0.265,0.000,175,1938,14
5951.591,-1.000,1.450,0.121,175,5763,67
5957.591,-1.000,2.999,0.000,175,1644,92
5956.584,-1.000,8.802,0.000,175,1772,68
5965.595,-1.000,0.256,0.000,175,1644,83
5956.584,-1.000,9.446,0.000,175,1596,49
5954.584,-1.000,12.295,0.000,175,5763,151
5971.578,-1.000,0.255,0.000,175,1644,155
5978.587,-1.000,0.232,0.000,175,1644,153
5996.568,-1.000,0.234,0.000,175,1644,79
6001.571,-1.000,0.225,0.000,175,1644,104
6002.586,-1.000,4.333,0.000,175,1596,31
6003.576,-1.000,3.616,0.000,175,2655,44
6003.576,-1.000,7.099,0.152,175,5763,146
6015.587,-1.000,5.404,0.000,175,1778,101
6025.569,-1.000,0.255,0.000,175,1938,91
6032.565,-1.000,0.226,0.000,175,1938,24
6051.588,-1.000,5.557,0.000,175,1784,67
6062.587,-1.000,0.255,0.000,175,1644,82
6070.570,-1.000,0.231,0.000,175,1644,140
6074.560,-1.000,0.225,0.000,175,2473,19
6076.583,-1.000,0.234,0.000,175,1644,48
6091.572,-1.000,0.226,0.000,175,1644,61
6092.560,-1.000,0.232,0.000,175,1644,147
6093.580,-1.000,1.376,0.149,175,10112,110
6094.571,-1.000,0.679,0.000,175,1644,133
6097.579,-1.000,1.544,0.000,175,2655,58
6104.567,-1.000,1.359,0.152,175,5763,37
6113.569,-1.000,0.264,0.000,175,1938,159
6113.569,-1.000,0.383,0.000,175,1644,162
5497.611,0.115,630.037,0.000,175,2473,167
5516.611,0.117,611.950,0.000,175,2473,168
5540.614,0.106,588.808,0.000,175,2473,169
5647.603,0.112,482.631,0.000,175,2473,170
5688.606,0.108,442.478,0.000,175,2473,171
6132.576,-1.000,8.090,0.375,176,10112,117
6131.581,-1.000,10.030,0.297,176,10112,130
6142.567,-1.000,0.255,0.000,176,1644,95
5753.589,0.112,389.299,0.000,176,2473,172
5793.593,0.110,350.137,0.000,176,2473,173
5795.609,0.107,348.961,0.000,176,2473,174
5822.580,0.109,322.794,0.000,176,2473,175
5835.597,0.115,310.608,0.000,176,2473,176
5857.601,0.109,289.455,0.000,176,2473,177
5877.579,0.108,270.283,0.000,176,2473,178
6131.581,0.119,17.103,0.000,176,2473,179
6149.569,0.110,0.922,0.000,177,2473,180
6152.580,-1.000,0.249,0.000,177,1644,138
6156.562,-1.000,5.351,0.120,177,5763,56
6166.556,-1.000,5.142,0.149,177,5763,60
6177.566,-1.000,1.863,0.000,177,1938,6
6178.579,-1.000,0.968,0.000,177,2473,73
6177.566,-1.000,7.116,0.000,177,1762,85
6184.581,-1.000,0.364,0.000,177,1938,132
6177.566,-1.000,7.673,0.000,177,2655,81
6194.575,-1.000,8.447,0.000,177,1762,146
6196.575,-1.000,6.864,0.000,177,703,36
6196.575,-1.000,10.346,0.149,177,5763,77
6214.564,-1.000,0.252,0.000,177,1938,103
6213.578,-1.000,3.638,0.172,177,10112,32
6215.565,-1.000,2.115,0.150,177,5763,41
6210.556,-1.000,7.770,0.293,177,10112,115
6213.578,-1.000,5.185,0.000,177,1644,176
6219.559,-1.000,0.220,0.000,177,1644,40
6222.564,0.108,0.534,0.000,178,2473,181
6224.563,-1.000,0.217,0.000,178,1923,41
6228.550,-1.000,1.438,0.092,178,6083,63
6236.553,-1.000,4.986,0.150,178,5763,94
6251.572,-1.000,0.249,0.000,178,1644,181
6262.564,-1.000,0.219,0.000,178,1923,90
6267.555,0.107,0.505,0.000,179,2473,182
6271.574,0.105,0.445,0.000,180,2473,183
6276.564,-1.000,0.228,0.000,180,1644,112
6277.559,-1.000,0.219,0.000,180,2320,182
6278.573,-1.000,0.218,0.000,180,1644,115
6300.549,0.107,0.446,0.000,181,2473,184
6310.567,-1.000,1.381,0.154,181,10112,30
6319.567,-1.000,0.249,0.000,181,1644,62
6321.562,-1.000,1.619,0.000,181,2651,101
6326.557,0.115,0.508,0.000,182,2473,185
6335.556,-1.000,5.037,0.124,182,5763,119
6345.559,-1.000,0.255,0.000,182,1644,174
6354.568,-1.000,1.350,0.150,182,5763,7
6362.547,-1.000,0.262,0.000,182,1644,131
6362.547,-1.000,0.378,0.000,182,1644,152
6360.540,-1.000,5.301,0.056,182,5763,176
6367.555,-1.000,4.761,0.304,182,10112,42
6379.559,0.111,0.533,0.000,183,2473,186
6382.539,-1.000,1.406,0.120,183,5763,26
6413.560,-1.000,0.263,0.000,183,1938,107
6413.560,-1.000,0.379,0.000,183,1644,170
6415.536,0.107,0.475,0.000,184,2473,187
6417.547,0.106,0.447,0.000,185,2473,188
6418.541,-1.000,1.488,0.075,185,6083,2
6424.540,0.106,0.476,0.000,186,2473,189
6433.538,-1.000,0.227,0.000,186,1644,169
6442.547,0.107,0.446,0.000,187,2473,190
6444.548,0.111,0.446,0.000,188,2473,191
6450.537,-1.000,0.220,0.000,188,1644,183
6455.552,-1.000,1.418,0.095,188,6083,110
6463.536,-1.000,5.988,0.000,188,1762,11
6472.538,-1.000,1.992,0.000,188,2655,67
6462.542,-1.000,12.760,0.146,188,5763,156
6458.546,-1.000,11.695,5.346,188,10112,147
6482.548,-1.000,0.249,0.000,188,1644,159
6483.538,-1.000,1.530,0.000,188,2655,36
6489.545,0.108,0.533,0.000,189,2473,192
6492.532,0.105,3.631,0.000,190,2473,193
6491.531,-1.000,4.883,0.000,190,1644,190
6490.537,-1.000,6.082,0.000,190,1596,99
6508.536,-1.000,1.530,0.000,190,1596,39
6523.541,-1.000,0.248,0.000,190,2473,9
6524.528,-1.000,0.218,0.000,190,2320,193
6525.542,-1.000,1.357,0.149,190,5763,1
6544.550,-1.000,0.249,0.000,190,1644,85
6546.542,-1.000,0.228,0.000,190,1923,100
6553.531,-1.000,1.292,0.150,190,10112,72
6555.529,-1.000,0.249,0.000,190,1923,119
6558.542,-1.000,1.277,0.187,190,10112,75
6558.542,-1.000,1.551,0.000,190,2320,185
6562.527,-1.000,0.221,0.000,190,1938,181
6565.534,-1.000,0.220,0.000,190,1644,30
6577.551,-1.000,0.221,0.000,190,1644,90
6578.541,-1.000,0.220,0.000,190,1644,38
6594.539,-1.000,0.220,0.000,190,1938,138
6595.527,-1.000,0.229,0.000,190,1644,113
6595.527,-1.000,5.545,0.000,190,1596,58
6605.523,0.113,3.643,0.000,191,2473,194
6604.522,-1.000,5.594,0.121,191,5763,125
6603.529,-1.000,6.903,0.146,191,5763,25
6613.525,-1.000,0.250,0.000,191,2473,101
6615.534,-1.000,0.249,0.000,191,1644,118
6614.542,-1.000,1.686,0.000,191,1596,99
6617.535,-1.000,0.228,0.000,191,2473,160
6618.534,-1.000,0.250,0.000,191,1938,97
6617.535,-1.000,1.661,0.093,191,6083,96
6620.522,-1.000,0.219,0.000,191,1938,183
6625.537,0.109,1.636,0.000,192,2473,195
6633.532,-1.000,0.281,0.000,192,1644,9
6628.538,-1.000,8.066,0.129,192,5763,162
6621.539,-1.000,15.238,0.000,192,1596,86
6622.531,-1.000,15.017,0.119,192,5763,174
6639.522,-1.000,0.249,0.000,192,2473,39
6643.538,0.106,0.501,0.000,193,2473,196
6649.545,-1.000,0.219,0.000,193,1644,15
6657.520,-1.000,0.226,0.000,193,1644,145
6661.541,0.105,0.445,0.000,194,2473,197
6668.538,-1.000,0.220,0.000,194,1644,121
6671.539,-1.000,0.910,0.000,194,1644,101
6671.539,-1.000,1.562,0.000,194,5763,85
6675.535,-1.000,1.345,0.053,194,5763,101
6676.525,-1.000,0.481,0.000,194,1644,173
6681.532,-1.000,0.219,0.000,194,1644,107
6688.518,-1.000,0.218,0.000,194,1644,193
6689.533,-1.000,0.226,0.000,194,1644,178
6694.527,-1.000,0.219,0.000,194,1644,187
6696.522,-1.000,0.228,0.000,194,2473,55
6699.541,-1.000,1.472,0.094,194,6083,117
6701.543,-1.000,5.041,0.128,194,5763,155
6709.518,0.140,0.535,0.000,195,2473,198
6710.514,-1.000,1.466,0.146,195,5763,8
6716.528,-1.000,0.385,0.000,195,1644,26
6712.523,-1.000,4.954,0.327,195,10112,152
6719.518,-1.000,1.378,0.147,195,5763,84
6722.515,-1.000,0.249,0.000,195,1644,163
6725.518,-1.000,0.219,0.000,195,1644,192
6730.539,-1.000,0.220,0.000,195,1644,29
6732.535,-1.000,0.226,0.000,195,1644,164
6732.535,-1.000,0.342,0.000,195,1644,58
6737.537,-1.000,0.220,0.000,195,1938,139
6740.540,-1.000,0.219,0.000,195,1923,64
6741.526,-1.000,1.497,0.122,195,6083,147
6751.531,-1.000,0.249,0.000,195,1938,178
6760.537,-1.000,0.220,0.000,195,1644,16
6763.536,-1.000,0.217,0.000,195,1938,29
6769.536,-1.000,0.220,0.000,195,1923,57
6782.523,-1.000,11.907,0.124,197,5763,141
6787.526,-1.000,7.470,0.327,197,10112,133
6783.527,-1.000,12.369,0.000,197,5763,58
6783.527,-1.000,12.525,0.000,197,1644,194
6780.509,-1.000,16.298,0.151,197,5763,95
6804.508,-1.000,1.599,0.000,197,2655,78
6808.526,-1.000,1.007,0.000,197,1938,111
6808.526,-1.000,1.694,0.000,197,2655,80
6814.533,-1.000,0.250,0.000,197,1644,106
6815.523,-1.000,1.336,0.000,197,5763,16
6817.519,-1.000,1.361,0.092,197,6083,72
6829.505,-1.000,0.281,0.000,197,1644,6
6830.533,-1.000,0.589,0.000,197,1644,172
6825.509,-1.000,5.848,0.000,197,1762,141
6832.513,-1.000,1.789,0.000,197,2320,184
6834.509,-1.000,0.227,0.000,197,1644,165
6837.533,-1.000,1.410,0.056,198,5763,26
6832.513,-1.000,6.715,0.000,198,5763,173
6840.514,-1.000,0.249,0.000,198,1644,197
6841.507,-1.000,1.527,0.000,199,1596,44
6843.508,-1.000,5.426,0.000,199,1762,102
6854.509,-1.000,0.252,0.000,199,1644,18
6872.512,-1.000,0.228,0.000,202,2473,97
6872.512,-1.000,0.347,0.000,202,1938,114
6873.518,-1.000,0.926,0.000,202,2473,41
6873.518,-1.000,1.631,0.121,202,5763,23
6874.527,-1.000,5.788,0.000,202,1754,101
6882.505,-1.000,0.252,0.000,202,1923,173
6884.525,-1.000,1.432,0.120,202,5763,61
6896.501,-1.000,1.380,0.122,202,5763,129
6898.501,-1.000,5.422,0.000,202,1754,7
6911.499,-1.000,5.086,0.129,202,5763,126
6917.512,-1.000,0.252,0.000,202,1938,192
6921.517,-1.000,0.223,0.000,202,1938,15
6929.525,-1.000,0.233,0.000,202,1644,114
6931.515,-1.000,0.224,0.000,202,1938,9
6933.509,-1.000,2.902,0.000,202,5763,18
6933.509,-1.000,3.478,0.124,202,5763,121
6933.509,-1.000,4.073,0.000,202,1596,96
6953.511,-1.000,0.253,0.000,202,1644,9
6955.503,-1.000,0.222,0.000,202,1644,119
6961.498,-1.000,0.223,0.000,202,1644,149
6970.496,-1.000,6.166,0.153,203,5763,113
6967.522,-1.000,9.738,0.254,203,10112,92
6986.515,-1.000,1.401,0.000,205,2473,85
6988.524,-1.000,0.255,0.000,205,1938,115
6983.513,-1.000,5.144,0.179,205,5763,159
6986.515,-1.000,2.391,0.000,205,1644,173
7021.491,-1.000,5.002,0.121,207,5763,169
7030.513,-1.000,0.255,0.000,207,1644,183
7032.519,-1.000,5.028,0.152,207,5763,190
7039.500,-1.000,1.290,0.153,207,10112,40
7047.495,-1.000,1.360,0.122,207,5763,21
7048.510,-1.000,0.519,0.000,207,1644,22
7049.496,-1.000,1.348,0.000,207,311,70
7051.500,-1.000,0.223,0.000,207,2320,73
7057.503,-1.000,0.223,0.000,207,1644,115
7084.497,-1.000,0.224,0.000,207,1644,184
7087.507,-1.000,1.026,0.000,207,1938,148
7087.507,-1.000,6.673,0.000,207,1768,50
7089.506,-1.000,4.852,0.000,207,1644,178
7099.506,-1.000,2.491,0.000,208,1644,180
7097.514,-1.000,5.273,0.121,208,5763,54
7104.494,-1.000,0.231,0.000,208,2320,122
7089.506,-1.000,15.458,0.000,208,1754,53
7103.503,-1.000,6.080,0.000,208,1758,66
7111.514,-1.000,0.254,0.000,208,1938,43
7117.485,-1.000,0.224,0.000,208,1644,15
7124.505,-1.000,0.230,0.000,208,1644,177
7128.507,-1.000,5.400,0.000,210,2473,53
6772.536,0.108,364.074,0.000,211,2473,199
6779.535,0.111,357.951,0.000,211,2473,200
6838.506,0.109,299.797,0.000,211,2473,201
6842.509,0.108,296.640,0.000,211,2473,202
6859.523,0.106,280.440,0.000,211,2473,203
6862.504,0.106,278.300,0.000,211,2473,204
6870.512,0.106,271.133,0.000,211,2473,205
6965.504,0.114,176.973,0.000,211,2473,206
6983.513,0.116,159.770,0.000,211,2473,207
6985.505,0.106,158.654,0.000,211,2473,208
7004.505,0.107,140.489,0.000,211,2473,209
7019.512,0.107,126.316,0.000,211,2473,210
7095.510,0.110,51.156,0.000,211,2473,211
7125.487,0.107,22.014,0.000,211,2473,212
7128.507,0.114,19.817,0.000,211,2473,213
7135.509,0.138,13.621,0.000,211,2473,214
7152.490,-1.000,0.280,0.000,211,1644,56
7157.496,-1.000,3.308,0.124,212,6083,130
7158.502,-1.000,2.537,0.000,212,311,89
7156.503,-1.000,8.066,0.150,212,5763,98
7156.503,0.114,8.387,0.000,212,2473,215
7167.500,-1.000,5.721,0.000,213,1760,60
7167.500,0.124,6.041,0.000,213,2473,216
7177.495,-1.000,4.852,0.337,213,10112,127
7182.520,-1.000,1.442,0.118,213,5763,17
7184.482,-1.000,6.408,0.000,213,1774,81
7188.484,-1.000,2.706,0.000,213,5763,115
7187.480,-1.000,3.864,0.000,213,1644,209
7192.497,-1.000,1.398,0.099,214,6083,32
7192.497,0.114,1.727,0.000,214,2473,217
7199.505,-1.000,0.221,0.000,214,1644,120
7209.500,-1.000,0.221,0.000,214,1644,55
7214.494,-1.000,1.442,0.118,214,5763,48
7218.481,-1.000,1.526,0.000,214,2653,141
7231.496,0.106,0.506,0.000,215,2473,218
7233.495,-1.000,0.248,0.000,215,2473,16
7241.497,-1.000,0.270,0.000,215,1938,128
7241.497,-1.000,0.419,0.000,215,2473,176
7241.497,-1.000,2.074,0.000,215,1644,108
7243.503,-1.000,0.245,0.000,215,1644,57
7246.485,-1.000,4.244,0.121,215,5763,87
7244.494,-1.000,7.220,0.053,215,6083,40
7245.479,-1.000,6.458,0.000,215,1596,44
7241.497,-1.000,13.982,0.120,215,5763,76
7244.494,-1.000,11.869,0.000,215,1644,203
7248.504,-1.000,7.710,0.204,215,5763,170
7236.498,-1.000,20.295,0.000,215,1756,121
7257.502,0.108,0.534,0.000,216,2473,219
7258.495,-1.000,0.219,0.000,216,2473,146
7262.474,-1.000,1.445,0.118,216,5763,166
7264.498,-1.000,0.250,0.000,216,1644,179
7265.486,-1.000,0.218,0.000,216,2473,54
7276.479,-1.000,0.648,0.000,216,1644,97
7279.487,-1.000,1.467,0.105,216,5763,62
7275.482,-1.000,6.461,0.146,216,5763,108
7282.485,-1.000,0.250,0.000,216,1644,198
7273.479,-1.000,11.536,0.063,216,5763,209
7285.472,0.107,0.533,0.000,217,2473,220
7287.481,-1.000,5.096,0.119,217,5763,135
7295.500,-1.000,2.741,0.152,219,5763,101
7298.500,-1.000,7.820,0.000,219,1754,169
7295.500,0.099,11.175,0.000,219,2473,221
7295.500,0.144,11.484,0.000,219,2473,222
7295.500,-1.000,12.250,0.329,219,10112,197
7308.496,0.107,0.474,0.000,220,2473,223
7309.489,-1.000,1.590,0.000,220,2320,204
7309.489,-1.000,1.441,0.203,220,5763,150
7309.489,-1.000,1.714,0.000,220,1644,199
7312.473,-1.000,1.529,0.000,220,2655,81
7316.484,0.106,0.490,0.000,221,2473,224
7324.494,-1.000,0.248,0.000,221,1644,40
7329.487,0.106,0.472,0.000,222,2473,225
7346.492,-1.000,0.292,0.000,222,1644,91
7337.477,-1.000,9.942,0.129,222,5763,119
7340.479,-1.000,7.176,0.000,222,1754,58
7347.475,-1.000,0.296,0.000,222,1644,75
7348.489,-1.000,2.093,0.000,222,1644,49
7336.497,-1.000,17.593,0.119,222,5763,184
7335.475,-1.000,19.378,0.118,222,5763,172
7332.491,-1.000,22.552,0.000,222,1596,27
7359.481,-1.000,0.257,0.000,222,1644,99
7359.481,-1.000,5.237,0.119,222,5763,178
7358.486,-1.000,6.545,0.000,222,311,52
7379.479,0.107,0.563,0.000,223,2473,226
7380.471,0.106,0.445,0.000,224,2473,227
7381.492,-1.000,0.219,0.000,224,2473,126
7385.470,-1.000,1.387,0.054,224,5763,99
7390.488,-1.000,0.249,0.000,224,1644,146
7391.474,-1.000,0.219,0.000,224,1644,189
7392.490,-1.000,1.825,0.000,224,703,93
7398.489,-1.000,0.225,0.000,224,2473,65
7399.485,-1.000,0.249,0.000,224,1923,170
7401.484,-1.000,0.249,0.000,224,1938,177
7403.485,-1.000,5.399,0.000,224,1774,142
7405.471,-1.000,3.560,0.000,224,1644,204
7398.489,-1.000,11.311,0.000,224,1756,89
7419.470,-1.000,0.226,0.000,224,1644,143
7423.490,-1.000,1.619,0.000,224,2654,59
7432.487,-1.000,0.257,0.000,224,1644,171
7426.481,-1.000,7.008,0.000,224,1762,142
7435.479,-1.000,0.249,0.000,224,2473,100
7425.488,-1.000,11.348,0.000,224,703,109
7440.468,-1.000,1.405,0.118,224,5763,6
7442.482,-1.000,1.381,0.144,224,5763,163
7457.465,-1.000,0.251,0.000,224,1644,124
7459.465,0.107,0.533,0.000,225,2473,228
7472.467,-1.000,0.292,0.000,225,1644,46
7467.466,-1.000,5.638,0.119,225,5763,183
7466.464,-1.000,10.031,0.000,225,5763,189
7480.482,-1.000,1.351,0.000,225,311,58
7484.459,-1.000,0.247,0.000,225,1644,226
7488.481,-1.000,0.221,0.000,225,1923,151
7492.464,-1.000,0.220,0.000,225,2473,162
7494.458,-1.000,1.291,0.151,225,10112,55
7496.457,-1.000,0.229,0.000,225,1644,19
7502.466,0.107,0.504,0.000,226,2473,229
7504.464,-1.000,1.405,0.000,226,5763,75
7515.475,-1.000,0.251,0.000,226,1923,125
7525.464,-1.000,0.219,0.000,226,1644,213
7529.471,-1.000,0.257,0.000,226,1938,143
7526.482,-1.000,5.697,0.000,226,1596,5
7532.474,-1.000,5.415,0.000,226,1754,98
7544.475,-1.000,0.784,0.000,226,1644,66
7543.481,-1.000,5.278,0.122,226,5763,107
7557.469,-1.000,2.461,0.000,226,1644,195
7554.473,-1.000,5.693,0.000,226,1762,95
7561.455,-1.000,0.231,0.000,226,1644,50
7561.455,-1.000,0.350,0.000,226,1938,69
7563.463,-1.000,0.249,0.000,226,2473,178
7566.467,-1.000,5.199,0.000,226,1754,67
7575.452,0.121,1.268,0.000,227,2473,230
7578.471,-1.000,2.208,0.095,227,6083,152
7579.470,-1.000,1.814,0.105,227,5763,106
7575.452,-1.000,8.787,0.000,227,1596,72
7593.473,-1.000,1.387,0.054,227,6083,55
7591.468,-1.000,6.754,0.000,227,1762,101
7608.457,-1.000,6.777,0.000,227,1756,58
7612.471,-1.000,3.189,0.000,227,703,43
7615.470,-1.000,0.330,0.000,227,1938,19
7603.457,-1.000,12.638,0.000,227,1754,60
7616.477,-1.000,1.332,0.172,227,10112,57
7620.455,-1.000,0.250,0.000,227,1644,115
7622.453,-1.000,4.812,0.326,227,10112,204
7628.473,-1.000,5.660,0.000,227,1756,159
7635.464,-1.000,1.568,0.000,227,1596,147
7647.470,-1.000,0.249,0.000,227,1644,99
7648.458,-1.000,0.219,0.000,227,1644,177
7658.462,-1.000,1.421,0.094,228,6083,13
7662.466,-1.000,0.227,0.000,228,1644,176
7662.466,-1.000,5.502,0.000,229,1756,52
7669.457,-1.000,2.341,0.000,229,2655,58
7675.470,-1.000,1.536,0.096,230,6083,92
7669.457,-1.000,9.047,0.000,230,1784,70
