17696.729,-1.000,1.805,0.000,371,703,261
17695.723,-1.000,3.418,0.000,372,2655,156
17698.733,0.111,0.771,0.000,372,2473,384
17703.742,-1.000,0.220,0.000,372,1644,337
17714.724,-1.000,5.449,0.000,372,1756,263
17721.724,-1.000,0.254,0.000,372,1644,373
17725.731,-1.000,0.257,0.000,372,2473,365
17709.742,-1.000,18.193,0.000,372,1756,257
17723.720,-1.000,4.788,0.147,372,10112,25
17728.733,-1.000,5.413,0.000,372,311,109
17720.742,-1.000,14.100,0.121,372,5763,84
17710.743,-1.000,24.899,0.000,372,1760,277
17722.735,-1.000,13.171,0.000,372,1596,16
17737.742,-1.000,0.731,0.000,372,1644,216
17736.734,-1.000,2.334,0.000,372,1596,249
17736.734,-1.000,2.926,0.118,372,5763,206
17741.727,-1.000,1.297,0.000,372,311,104
17745.737,-1.000,0.258,0.000,372,1644,295
17745.737,-1.000,0.374,0.000,372,1644,331
17748.719,-1.000,1.337,0.000,372,5763,198
17749.716,-1.000,1.720,0.000,372,2654,115
17759.734,-1.000,1.032,0.000,372,2473,330
17760.717,-1.000,0.246,0.000,372,1644,356
17765.719,-1.000,0.254,0.000,372,1644,320
17759.734,-1.000,11.405,0.000,372,2654,273
17758.738,-1.000,12.816,0.000,372,1768,199
17762.735,-1.000,9.053,0.000,372,1596,126
17774.738,0.128,1.803,0.000,373,2473,385
17774.738,-1.000,2.625,0.094,373,6043,42
17772.735,-1.000,5.223,0.148,373,5763,294
17772.735,-1.000,5.839,0.000,373,703,23
17772.735,-1.000,6.955,0.000,373,2655,241
17778.714,-1.000,1.542,0.147,373,10112,301
17780.723,-1.000,1.296,0.000,373,311,96
17786.739,-1.000,0.258,0.000,373,1644,376
17786.739,-1.000,0.377,0.000,373,1644,123
17788.723,-1.000,0.251,0.000,373,1644,225
17790.732,-1.000,0.221,0.000,373,1644,3
17785.712,-1.000,6.102,0.000,373,1760,205
17792.731,-1.000,0.260,0.000,373,1644,155
17793.721,-1.000,1.338,0.155,373,10112,295
17797.723,-1.000,1.301,0.000,373,311,232
17799.729,-1.000,1.297,0.000,373,1714,108
17801.733,-1.000,0.250,0.000,373,1938,359
17802.724,-1.000,1.249,0.146,373,10112,32
17803.720,-1.000,2.378,0.139,373,10112,27
17803.720,-1.000,3.105,0.000,373,1596,42
17807.711,-1.000,1.013,0.000,373,1938,382
17807.711,-1.000,1.459,0.000,373,311,98
17810.737,-1.000,1.257,0.162,374,10112,188
17811.735,-1.000,0.509,0.000,374,1644,186
17811.735,0.117,0.808,0.000,374,2473,386
17813.727,-1.000,1.368,0.121,374,5763,90
17816.716,-1.000,1.837,0.000,374,703,51
17821.723,-1.000,0.249,0.000,374,1644,365
17824.714,-1.000,0.220,0.000,374,1644,270
17833.717,-1.000,0.220,0.000,374,1644,278
17839.716,-1.000,2.482,0.152,374,10112,87
17835.724,-1.000,6.858,0.000,374,1754,7
17851.710,-1.000,0.253,0.000,374,1644,77
17852.714,-1.000,1.032,0.000,374,1644,81
17852.714,-1.000,1.744,0.000,374,2654,161
17845.715,-1.000,9.352,0.000,374,1762,245
17847.732,-1.000,8.052,0.120,374,5763,129
17849.736,-1.000,6.303,0.000,374,703,171
17862.731,-1.000,0.249,0.000,374,2320,68
17864.720,-1.000,0.222,0.000,374,1644,357
17869.706,-1.000,0.491,0.000,374,1644,353
17868.710,-1.000,1.368,0.173,374,5763,149
17871.720,-1.000,0.872,0.000,374,2320,55
17871.720,-1.000,0.959,0.000,374,2473,76
17871.720,-1.000,1.585,0.119,374,5763,326
17873.707,0.112,0.536,0.000,375,2473,387
17876.727,-1.000,4.516,0.000,375,2473,208
17881.731,-1.000,3.210,0.000,375,1644,228
17878.716,-1.000,6.986,0.095,375,6083,13
17889.716,-1.000,1.598,0.000,375,2655,142
17876.727,-1.000,15.008,0.000,375,311,121
17877.724,-1.000,16.701,0.000,375,1762,17
17875.729,-1.000,18.942,0.000,375,1762,161
17876.727,-1.000,18.509,0.268,375,10112,320
17899.722,-1.000,1.297,0.145,375,10112,331
17903.711,-1.000,1.260,0.177,375,10112,123
17905.706,-1.000,1.366,0.120,375,5763,210
17904.720,-1.000,2.906,0.118,375,5763,94
17908.711,-1.000,0.249,0.000,375,1644,23
17909.728,-1.000,0.220,0.000,375,1644,362
17917.729,-1.000,0.283,0.000,375,1644,341
17913.721,-1.000,5.694,0.000,375,1754,321
17921.729,-1.000,0.221,0.000,375,1644,313
17933.720,-1.000,0.257,0.000,375,1644,59
17933.720,-1.000,0.408,0.000,375,1644,145
17928.727,-1.000,5.887,0.000,375,1768,157
17934.728,0.114,0.535,0.000,376,2473,388
17937.721,-1.000,1.562,0.000,376,1596,217
17942.703,-1.000,1.329,0.148,376,5763,291
17950.728,-1.000,1.775,0.000,376,703,209
17952.701,-1.000,0.249,0.000,376,1644,261
17956.717,-1.000,0.611,0.000,376,1644,84
17955.722,-1.000,2.051,0.000,376,703,266
17964.699,-1.000,0.251,0.000,376,2473,50
17966.705,-1.000,1.376,0.120,376,5763,279
17974.723,-1.000,0.287,0.000,376,1923,260
17976.725,-1.000,6.907,0.000,376,1774,309
17970.708,-1.000,15.149,0.000,376,1760,361
17979.716,-1.000,10.855,0.000,376,1762,21
17975.709,-1.000,15.901,0.000,376,2651,351
17992.724,-1.000,0.658,0.000,376,1644,151
17970.708,-1.000,23.191,0.121,376,5763,167
17968.698,-1.000,30.439,0.305,376,10112,357
17967.703,-1.000,33.115,0.000,376,2655,298
17999.706,-1.000,1.658,0.148,376,10112,311
18003.704,-1.000,1.509,0.000,376,1644,383
18004.704,-1.000,0.627,0.000,376,1644,381
17967.703,-1.000,41.045,0.000,376,1784,180
18002.716,-1.000,8.850,0.000,376,703,382
17991.697,-1.000,20.432,0.270,376,10112,196
18012.721,-1.000,1.577,0.000,376,2653,226
17978.722,-1.000,35.883,0.000,376,2653,42
18014.723,-1.000,1.936,0.000,376,2655,382
17979.716,-1.000,37.415,0.000,376,1596,217
18018.701,-1.000,0.250,0.000,376,2473,103
18019.720,-1.000,1.323,0.000,376,1659,136
18027.718,-1.000,3.274,0.000,376,1644,173
18030.708,-1.000,1.618,0.121,376,5763,274
18025.703,-1.000,10.684,0.000,376,1762,347
18033.701,-1.000,3.259,0.053,376,6083,357
18024.697,-1.000,12.998,0.149,376,5763,292
18038.695,-1.000,0.252,0.000,376,1644,348
18021.722,-1.000,18.415,0.000,376,1756,143
18041.710,-1.000,0.251,0.000,376,1644,369
18044.699,-1.000,1.204,0.000,376,311,137
18050.703,-1.000,4.929,0.136,376,5763,97
18049.705,-1.000,6.172,0.000,376,311,152
18055.724,-1.000,2.242,0.052,376,6083,320
18061.712,0.116,1.388,0.000,377,2473,389
18062.714,-1.000,1.824,0.000,377,6083,331
18058.706,-1.000,6.446,0.000,377,2653,10
18069.702,-1.000,0.300,0.000,378,2320,128
18069.702,0.123,0.579,0.000,378,2473,390
18073.705,0.117,1.130,0.000,379,2473,391
18055.724,-1.000,19.596,0.000,379,1756,243
18072.708,-1.000,3.268,0.000,379,1596,24
18075.717,-1.000,1.544,0.000,379,311,64
18068.708,-1.000,9.308,0.000,379,2655,277
18081.692,-1.000,0.287,0.000,379,2473,108
18050.703,-1.000,31.976,0.000,379,2655,268
18050.703,-1.000,33.315,0.123,379,5763,338
18050.703,-1.000,33.985,1.202,379,10112,322
18084.759,-1.000,1.707,0.000,379,1596,273
18088.706,-1.000,4.272,0.000,379,2473,206
18089.695,-1.000,3.403,0.000,379,1644,372
18089.695,-1.000,3.521,0.000,379,1644,204
18087.692,-1.000,5.733,0.000,379,1778,291
18086.704,-1.000,7.152,0.000,379,1596,71
18093.692,-1.000,0.281,0.000,379,1644,31
18065.693,-1.000,32.312,0.000,379,1754,104
18066.709,-1.000,31.564,0.000,379,1596,152
18073.705,-1.000,25.043,0.000,379,311,235
18101.711,-1.000,0.251,0.000,379,1644,175
18106.693,-1.000,1.414,0.053,379,5763,175
18122.711,-1.000,0.249,0.000,379,1644,210
18123.702,-1.000,1.400,0.125,379,6083,192
18127.713,0.110,0.537,0.000,380,2473,392
18129.693,-1.000,1.534,0.000,380,2655,86
18131.699,-1.000,0.250,0.000,380,1938,158
18133.697,-1.000,0.227,0.000,380,2473,272
18133.697,-1.000,0.343,0.000,380,1644,346
18138.709,-1.000,0.220,0.000,380,2473,138
18142.707,-1.000,1.479,0.000,380,2655,48
18145.711,-1.000,0.251,0.000,380,2320,92
18151.697,-1.000,0.228,0.000,380,2473,289
18152.699,-1.000,0.251,0.000,380,1923,262
18151.697,-1.000,1.728,0.000,380,2655,110
18155.689,-1.000,1.327,0.119,380,5763,162
18158.695,-1.000,1.389,0.051,380,6083,322
18164.710,-1.000,0.226,0.000,380,1644,138
18164.710,-1.000,1.570,0.000,380,2655,171
18166.692,-1.000,0.226,0.000,380,1644,180
18173.690,-1.000,7.407,0.000,382,1644,34
18174.707,-1.000,6.540,0.000,382,1938,46
18175.688,-1.000,5.678,0.000,382,1644,332
18179.694,0.141,2.705,0.000,382,2473,393
18180.686,0.109,2.119,0.000,382,2473,394
18181.696,-1.000,2.005,0.000,383,1644,187
18182.688,-1.000,1.116,0.000,383,1644,330
18183.701,0.161,0.416,0.000,383,2473,395
18181.696,-1.000,3.469,0.000,383,1659,121
18176.702,-1.000,8.882,0.000,383,2654,70
18172.683,-1.000,13.502,0.000,383,2655,21
18170.693,-1.000,19.788,0.000,383,1758,124
18195.707,-1.000,6.932,0.000,383,1596,271
18196.704,-1.000,6.200,0.000,383,1772,324
18194.682,-1.000,8.575,0.119,383,5763,270
18205.691,-1.000,3.209,0.156,383,10112,23
18203.691,-1.000,6.131,0.139,384,5763,376
18209.706,0.169,0.957,0.000,384,2473,396
18210.700,-1.000,0.248,0.000,384,1938,173
18209.706,-1.000,1.836,0.146,384,10112,61
18213.700,-1.000,1.604,0.000,384,2655,16
18219.681,-1.000,3.096,0.151,384,5763,358
18219.681,-1.000,3.717,0.125,384,6083,311
18223.690,-1.000,0.281,0.000,384,1923,149
18220.696,-1.000,3.452,0.000,384,2655,15
18218.687,-1.000,5.725,0.000,384,2655,137
18227.687,-1.000,0.308,0.000,384,1644,303
18227.687,-1.000,0.414,0.000,384,1644,41
18227.687,-1.000,0.530,0.000,384,2473,94
18231.698,0.107,0.534,0.000,385,2473,397
18236.698,-1.000,0.222,0.000,385,1938,91
18239.696,-1.000,1.571,0.000,385,1596,13
18245.692,-1.000,0.347,0.000,385,1644,18
18247.683,-1.000,0.529,0.000,385,2473,14
18242.694,-1.000,6.172,0.149,385,5763,293
18248.696,-1.000,1.032,0.000,385,1938,363
18250.696,-1.000,0.254,0.000,385,1644,264
18248.696,-1.000,6.755,0.000,385,2656,246
18246.701,-1.000,9.168,0.000,385,703,70
18242.694,-1.000,13.405,0.000,385,1596,98
18238.702,-1.000,17.602,0.000,385,1596,137
18256.684,-1.000,0.250,0.000,385,2473,97
18262.687,-1.000,1.099,0.000,385,1644,386
18257.705,-1.000,6.679,0.000,385,1762,277
18260.696,-1.000,4.262,0.000,385,1596,357
18265.697,-1.000,1.207,0.000,385,311,48
18267.697,-1.000,0.249,0.000,385,2473,86
18268.686,0.108,0.533,0.000,386,2473,398
18272.685,-1.000,0.492,0.000,386,1644,305
18271.685,-1.000,1.403,0.147,386,5763,245
18270.689,-1.000,2.865,0.000,386,2655,222
18277.676,-1.000,0.225,0.000,386,1644,391
18282.675,-1.000,0.222,0.000,386,1644,161
18284.675,-1.000,2.194,0.000,386,311,112
18286.678,-1.000,0.300,0.000,386,1644,93
18285.703,-1.000,7.550,0.000,386,1762,242
18297.679,-1.000,0.254,0.000,386,2473,55
18305.700,-1.000,0.257,0.000,386,1938,341
18300.690,-1.000,5.873,0.096,386,6083,72
18299.678,-1.000,7.180,0.000,386,1768,294
18287.691,-1.000,19.646,0.000,386,1596,71
18294.703,-1.000,15.307,0.000,386,1756,233
18290.680,-1.000,20.265,0.000,386,1596,115
18310.694,-1.000,0.365,0.000,386,2473,236
18316.683,-1.000,1.907,0.151,386,5763,100
18324.689,-1.000,1.104,0.000,386,1923,292
18326.695,-1.000,0.229,0.000,386,2473,327
18326.695,-1.000,0.346,0.000,386,1938,369
18319.684,-1.000,9.422,0.000,386,1596,178
18327.702,-1.000,1.824,0.000,386,311,266
18323.698,-1.000,6.421,0.000,386,1596,172
18315.684,-1.000,14.759,0.149,386,5763,336
18330.697,-1.000,0.257,0.000,386,1938,69
18330.697,-1.000,0.374,0.000,386,2473,119
18331.692,-1.000,0.220,0.000,386,1923,376
18334.690,-1.000,0.221,0.000,386,1938,360
18335.682,-1.000,1.386,0.120,386,5763,118
18337.680,-1.000,1.294,0.170,386,10112,265
18339.691,-1.000,1.326,0.118,386,5763,89
18341.687,-1.000,0.250,0.000,386,1644,308
18344.683,-1.000,1.998,0.120,386,5763,107
18344.683,-1.000,2.342,0.000,386,311,65
18350.670,-1.000,1.480,0.000,386,2654,181
18360.675,-1.000,0.253,0.000,386,1644,5
18363.681,-1.000,3.043,0.155,386,5763,9
18361.682,-1.000,8.953,0.122,386,5763,370
18368.678,-1.000,2.525,0.000,386,2655,121
18361.682,-1.000,10.130,0.125,386,6043,297
18361.682,-1.000,10.760,0.120,386,5763,189
18361.682,-1.000,15.365,0.000,386,1754,64
18358.691,-1.000,19.050,0.000,386,2653,315
18357.686,-1.000,20.681,0.119,386,5763,155
18378.682,-1.000,0.253,0.000,386,1644,176
18379.683,-1.000,1.338,0.146,386,10112,330
18356.687,-1.000,25.334,0.000,387,1784,49
18381.697,0.116,0.683,0.000,387,2473,399
18384.668,-1.000,0.228,0.000,387,1923,120
18384.668,-1.000,0.344,0.000,387,1644,389
18390.673,-1.000,1.753,0.000,387,1644,119
18401.675,-1.000,0.255,0.000,388,1644,317
18390.673,-1.000,11.741,0.000,388,1758,179
18402.683,-1.000,0.255,0.000,388,1938,59
18404.696,-1.000,0.886,0.000,388,1938,106
18408.674,-1.000,1.396,0.121,388,5763,75
18404.696,-1.000,5.910,0.000,388,1714,10
18410.687,-1.000,0.260,0.000,388,2473,279
18404.696,-1.000,6.645,0.095,388,6083,87
18403.695,-1.000,8.217,0.150,388,5763,40
18416.694,-1.000,1.294,0.146,388,10112,216
18414.671,-1.000,4.114,0.000,388,2655,124
18392.693,0.108,26.407,0.000,388,2473,400
18389.676,-1.000,29.770,0.000,388,1596,147
18390.673,-1.000,29.141,0.000,388,1754,214
18419.682,-1.000,1.391,0.000,388,311,291
18399.684,-1.000,21.919,0.000,388,1756,125
18423.684,-1.000,0.251,0.000,388,2473,113
18424.686,-1.000,0.221,0.000,388,2320,82
18425.678,-1.000,0.220,0.000,388,1644,219
18432.668,-1.000,0.234,0.000,388,1644,287
18432.668,-1.000,0.328,0.000,388,1644,139
18437.675,-1.000,0.221,0.000,388,1644,286
18438.668,-1.000,0.221,0.000,388,1938,346
18442.663,-1.000,1.976,0.151,388,10112,193
18442.663,-1.000,2.748,0.058,388,5763,176
18446.664,-1.000,0.950,0.000,388,1938,317
18446.664,-1.000,1.543,0.094,388,6083,284
18453.686,-1.000,0.901,0.000,388,1923,238
18454.675,-1.000,1.228,0.171,388,10112,139
18455.676,-1.000,2.716,0.147,388,5763,177
18453.686,-1.000,5.075,0.000,388,1714,20
18455.676,-1.000,3.348,0.000,388,2655,10
18472.672,-1.000,0.263,0.000,389,1644,55
18472.672,-1.000,0.383,0.000,389,1644,221
18470.677,0.118,2.740,0.000,388,2473,401
18469.672,-1.000,6.167,0.000,388,1754,127
18477.682,-1.000,0.250,0.000,388,1644,397
18481.666,-1.000,1.572,0.000,388,1596,87
18485.686,-1.000,0.251,0.000,388,1938,184
18486.678,-1.000,1.474,0.000,388,2655,231
18491.661,-1.000,0.251,0.000,388,1644,314
18498.665,-1.000,0.493,0.000,388,1644,101
18497.665,-1.000,1.372,0.182,388,5763,187
18503.662,-1.000,2.113,0.000,388,1596,10
18505.668,-1.000,2.120,0.000,388,2655,11
18505.668,-1.000,2.717,0.146,388,5763,161
18508.662,-1.000,0.400,0.000,388,1938,212
18504.667,-1.000,4.276,0.175,388,5763,33
18517.664,-1.000,0.221,0.000,388,1644,394
18518.684,-1.000,1.328,0.148,388,5763,278
18523.679,-1.000,2.088,0.000,388,2473,369
18525.663,-1.000,0.286,0.000,388,1644,301
18521.679,-1.000,10.738,0.121,388,5763,114
18532.678,-1.000,0.256,0.000,388,1938,335
18528.658,-1.000,4.608,0.000,388,5763,219
18522.680,-1.000,10.865,0.000,388,1596,72
18533.662,-1.000,0.256,0.000,388,1644,359
18534.687,-1.000,1.032,0.000,388,1923,326
18528.658,-1.000,10.412,0.000,388,1754,121
18522.680,-1.000,17.054,0.000,388,2654,8
18534.687,-1.000,5.857,0.000,388,2654,152
18520.682,-1.000,20.109,0.000,388,703,241
18540.659,-1.000,1.599,0.000,388,1596,96
18522.680,-1.000,19.993,0.000,388,703,174
18546.671,-1.000,0.251,0.000,388,1938,356
18547.663,-1.000,0.220,0.000,388,2473,363
18549.681,-1.000,0.251,0.000,388,1644,169
18548.684,-1.000,1.424,0.000,388,311,105
18558.658,-1.000,0.253,0.000,388,1938,5
18556.682,-1.000,2.413,0.000,388,2654,115
18556.682,-1.000,3.020,0.000,388,2653,309
18559.659,-1.000,2.062,0.000,388,1714,15
18559.659,-1.000,2.655,0.000,388,1596,181
18563.679,-1.000,0.251,0.000,388,1644,165
18568.667,-1.000,1.014,0.000,388,1644,374
18573.655,-1.000,1.642,0.000,388,2653,257
18568.667,-1.000,7.165,0.000,388,1596,239
18576.661,-1.000,1.478,0.000,388,2655,125
18578.670,-1.000,0.249,0.000,388,1923,336
18590.666,-1.000,0.747,0.000,388,1644,106
18581.681,-1.000,10.096,0.000,388,311,109
18593.656,-1.000,3.948,0.000,388,1644,113
18600.682,-1.000,0.255,0.000,388,2473,132
18589.674,-1.000,12.573,0.000,388,1596,140
18593.656,-1.000,9.144,0.000,388,311,70
18602.668,-1.000,0.243,0.000,388,2473,171
18582.680,-1.000,20.623,0.000,388,311,172
18584.679,-1.000,18.851,0.000,388,1596,331
18582.680,-1.000,21.087,0.000,388,1596,232
18585.662,-1.000,18.310,0.000,388,1596,73
18606.661,-1.000,5.734,0.000,388,1756,299
18615.676,-1.000,3.354,0.168,388,10112,310
18617.656,-1.000,2.066,0.000,388,1714,241
18615.676,-1.000,4.459,0.000,387,703,135
18621.674,-1.000,0.947,0.000,387,1644,401
18621.674,-1.000,2.341,0.120,387,5763,225
18625.661,-1.000,0.264,0.000,387,2473,20
18625.661,-1.000,1.046,0.000,387,2473,152
18622.674,-1.000,7.032,0.000,387,1768,116
18625.661,-1.000,4.641,0.118,387,5763,119
18637.657,-1.000,3.123,0.000,387,1596,283
18640.650,-1.000,0.278,0.000,387,1644,132
18636.675,-1.000,4.944,0.000,387,2655,234
18641.671,-1.000,0.257,0.000,387,1644,367
18637.657,-1.000,4.509,0.000,387,2654,251
18636.675,-1.000,5.875,0.118,387,5763,153
18643.667,-1.000,1.125,0.000,387,1644,384
18644.660,-1.000,0.250,0.000,387,2320,377
18643.667,-1.000,1.870,0.000,387,1596,311
18645.652,-1.000,1.355,0.123,387,6083,23
18647.653,-1.000,0.249,0.000,387,1938,301
18648.672,-1.000,0.228,0.000,387,1644,46
18648.672,-1.000,0.344,0.000,387,1644,67
18649.667,-1.000,1.476,0.000,387,2652,233
18653.669,-1.000,0.250,0.000,387,1644,189
18655.655,-1.000,1.895,0.000,387,311,66
18655.655,-1.000,2.488,0.059,387,5763,46
18655.655,-1.000,2.613,0.000,387,1644,135
18661.658,-1.000,1.778,0.000,387,703,382
18663.660,-1.000,0.251,0.000,387,1644,179
18664.662,-1.000,0.220,0.000,387,1644,236
18667.648,-1.000,1.343,0.095,387,6043,1
18670.656,-1.000,0.434,0.000,387,2473,146
18669.673,-1.000,3.229,0.119,387,5763,261
18668.674,-1.000,4.847,0.000,387,2655,174
18668.674,-1.000,5.445,0.118,387,5763,228
18669.673,-1.000,4.700,0.000,387,2655,283
18674.675,-1.000,1.356,0.119,387,5763,201
18684.648,-1.000,1.520,0.000,387,1596,297
18687.659,-1.000,1.488,0.000,387,1596,298
18689.651,-1.000,6.269,0.000,387,1754,325
18697.654,-1.000,0.252,0.000,387,1644,141
18689.651,-1.000,13.169,0.000,387,1596,28
18703.664,-1.000,1.422,0.126,387,6083,253
18699.671,-1.000,8.619,0.151,387,5763,379
18710.660,-1.000,0.252,0.000,387,1644,171
18699.671,-1.000,12.686,0.000,387,1768,112
18682.656,-1.000,31.101,0.000,387,1768,21
18714.655,0.116,0.536,0.000,388,2473,402
18720.656,-1.000,1.415,0.149,388,5763,41
18724.656,-1.000,1.235,0.148,388,10112,3
18730.654,-1.000,0.428,0.000,388,1938,151
18729.657,-1.000,1.308,0.173,388,5763,77
18731.652,-1.000,1.324,0.122,388,6083,193
18734.643,-1.000,2.036,0.000,388,5763,169
18734.643,-1.000,2.611,0.124,388,6083,368
18738.661,-1.000,2.300,0.000,388,703,244
18737.661,-1.000,3.680,0.000,388,703,191
18743.652,-1.000,1.258,0.165,388,10112,171
18744.657,-1.000,0.534,0.000,388,2473,306
18746.644,-1.000,1.294,0.000,388,5763,21
18749.669,-1.000,0.250,0.000,388,1644,86
18752.651,-1.000,0.220,0.000,388,1938,18
18765.651,-1.000,0.225,0.000,388,1644,341
18766.662,-1.000,0.222,0.000,388,1644,363
18768.652,-1.000,0.862,0.000,388,2473,267
18768.652,-1.000,1.459,0.150,388,5763,38
18782.648,-1.000,0.242,0.000,388,1644,166
18785.644,-1.000,1.476,0.000,388,2653,98
18787.642,-1.000,0.245,0.000,388,1644,4
18788.640,-1.000,0.266,0.000,388,2473,224
18789.662,-1.000,0.223,0.000,388,1644,273
18792.667,-1.000,0.248,0.000,388,1644,193
18793.643,-1.000,0.259,0.000,388,2473,158
18795.651,-1.000,0.261,0.000,388,1644,149
18798.662,-1.000,1.387,0.000,388,311,269
18797.658,-1.000,2.814,0.000,388,311,218
18796.649,-1.000,4.224,0.000,388,703,222
18800.643,-1.000,6.461,0.000,389,1778,338
18806.655,0.143,0.748,0.000,389,2473,403
18812.650,-1.000,0.270,0.000,389,1644,317
18802.649,-1.000,10.879,0.000,389,1756,60
18808.653,-1.000,5.485,0.000,389,2653,357
18791.663,-1.000,23.430,0.000,389,1596,246
18816.648,-1.000,0.675,0.000,389,2473,195
18815.662,-1.000,6.151,0.000,389,1762,198
18815.662,-1.000,6.776,0.054,389,5763,317
18823.665,-1.000,0.251,0.000,389,1644,250
18825.641,-1.000,0.258,0.000,389,1644,344
18825.641,-1.000,1.608,0.000,389,1596,58
18824.638,-1.000,2.966,0.000,389,1596,24
18833.642,0.117,0.537,0.000,390,2473,404
18834.661,-1.000,1.393,0.096,390,6083,188
18839.652,-1.000,1.335,0.099,390,6083,330
18841.643,-1.000,1.284,0.159,390,10112,328
18842.644,-1.000,0.556,0.000,390,1644,380
18843.648,-1.000,0.252,0.000,390,1644,140
18844.663,-1.000,0.231,0.000,390,1938,316
18847.638,-1.000,0.252,0.000,390,1644,129
18851.656,-1.000,0.468,0.000,390,1644,390
18850.647,-1.000,1.355,0.179,390,5763,165
18848.641,-1.000,4.094,0.000,390,1596,178
18844.663,-1.000,8.579,0.000,390,1772,124
18840.641,-1.000,15.727,0.000,390,1596,185
18857.660,-1.000,0.996,0.000,390,1644,205
18857.660,-1.000,2.446,0.000,390,2652,258
18857.660,-1.000,7.109,0.000,390,1762,156
18856.634,-1.000,8.549,0.000,390,1596,220
18867.659,-1.000,0.225,0.000,390,1644,206
18865.655,-1.000,2.135,0.150,390,6083,295
18866.655,-1.000,1.743,0.000,390,1659,125
18868.661,-1.000,1.358,0.123,390,6083,123
18876.653,-1.000,0.260,0.000,390,1644,120
18876.653,-1.000,0.409,0.000,390,1644,154
18877.632,-1.000,1.405,0.000,390,1714,168
18872.642,-1.000,7.060,0.000,390,1758,245
18879.633,-1.000,7.169,0.000,390,1596,105
18888.632,-1.000,0.252,0.000,390,1644,281
18883.636,-1.000,6.449,0.120,390,5763,319
18891.655,-1.000,0.252,0.000,390,1644,63
18871.645,-1.000,22.809,0.000,390,1754,213
18899.649,-1.000,2.258,0.000,390,1644,158
18902.657,-1.000,0.738,0.000,390,1923,274
18897.657,-1.000,7.341,0.000,390,1768,33
18901.649,-1.000,3.917,0.000,390,1596,44
18901.649,-1.000,4.479,0.149,390,10112,205
18915.650,-1.000,1.420,0.151,390,5763,318
18918.634,-1.000,2.102,0.000,390,2653,271
18924.641,-1.000,0.252,0.000,390,2473,118
18925.642,-1.000,0.252,0.000,390,2320,146
18918.634,-1.000,7.796,0.211,390,10112,256
18920.635,-1.000,6.626,0.000,390,1596,254
18928.655,-1.000,0.249,0.000,390,1644,404
18930.655,-1.000,1.387,0.146,390,5763,93
18932.645,-1.000,0.250,0.000,390,1644,38
18933.635,-1.000,0.219,0.000,390,2473,89
18938.646,-1.000,0.259,0.000,390,1938,281
18938.646,-1.000,0.378,0.000,390,1644,370
18934.633,-1.000,6.496,0.000,390,1762,182
18937.639,-1.000,7.800,0.000,390,1596,251
18948.650,-1.000,0.250,0.000,390,1644,358
18950.652,-1.000,1.397,0.119,390,5763,134
18952.634,-1.000,0.341,0.000,390,1644,262
18955.652,-1.000,1.915,0.000,390,1644,306
18951.646,-1.000,6.200,0.000,390,1596,322
18957.654,-1.000,0.337,0.000,390,1644,97
18964.650,-1.000,0.234,0.000,390,1644,329
