5445.625,-1.000,0.219,0.000,145,2473,79
5451.632,-1.000,0.220,0.000,145,1938,14
5462.628,-1.000,0.233,0.000,145,1644,73
5462.628,-1.000,0.351,0.000,145,1938,125
5462.628,-1.000,0.466,0.000,145,1644,24
5465.616,-1.000,1.623,0.000,145,1596,39
5476.607,-1.000,0.249,0.000,145,1644,74
5479.613,-1.000,0.220,0.000,145,1923,40
5491.610,-1.000,0.250,0.000,145,1644,109
5486.624,-1.000,5.713,0.127,145,5763,66
5490.614,-1.000,2.317,0.000,145,2655,50
5496.612,-1.000,0.257,0.000,145,2473,22
5496.612,-1.000,0.343,0.000,145,2473,32
5497.603,0.108,0.502,0.000,146,2473,147
5503.610,-1.000,0.220,0.000,146,1644,129
5510.627,0.105,0.445,0.000,147,2473,148
5522.601,-1.000,0.222,0.000,147,1644,113
5523.600,-1.000,0.223,0.000,147,1938,56
5527.605,-1.000,0.221,0.000,147,1938,121
5528.625,-1.000,5.538,0.000,147,1778,81
5536.619,-1.000,2.081,0.000,147,1938,12
5534.606,-1.000,4.864,0.118,147,5763,116
5543.611,-1.000,2.078,0.052,147,5763,74
5545.617,-1.000,0.235,0.000,147,2320,131
5548.609,-1.000,0.465,0.000,148,1644,9
5545.617,-1.000,6.502,0.000,148,1596,39
5546.627,-1.000,5.918,0.000,148,703,82
5547.627,0.109,5.251,0.000,148,2473,149
5540.614,-1.000,12.965,0.307,148,10112,73
5563.604,-1.000,0.250,0.000,148,2473,29
5564.625,0.107,0.475,0.000,149,2473,150
5565.618,-1.000,0.218,0.000,149,1644,14
5584.610,-1.000,0.249,0.000,149,2473,63
5607.618,-1.000,0.220,0.000,149,1644,94
5610.598,-1.000,2.363,0.096,150,6083,99
5611.608,-1.000,1.976,0.000,150,2655,34
5610.598,0.114,3.315,0.000,150,2473,151
5611.608,-1.000,2.533,0.000,150,1644,137
5615.593,0.107,0.445,0.000,151,2473,152
5617.605,-1.000,0.545,0.000,151,1644,144
5616.614,-1.000,1.390,0.199,151,5763,100
5619.607,-1.000,0.218,0.000,151,1644,132
5631.618,-1.000,0.220,0.000,151,2473,46
5642.612,-1.000,5.690,0.000,152,1762,89
5648.597,-1.000,0.275,0.000,152,1644,72
5645.598,0.113,3.107,0.064,152,2473,153
5646.610,-1.000,2.378,0.000,152,1644,148
5645.598,-1.000,3.505,0.000,152,1644,150
5653.599,-1.000,1.530,0.000,153,1938,118
5653.599,-1.000,1.978,0.000,153,703,93
5653.599,0.089,2.296,0.000,153,2473,154
5660.602,-1.000,0.219,0.000,153,1644,32
5663.616,-1.000,0.220,0.000,153,1644,23
5673.594,-1.000,5.479,0.000,153,1760,15
5703.589,-1.000,0.250,0.000,153,1644,121
5704.608,-1.000,0.220,0.000,153,1644,126
5709.604,-1.000,0.230,0.000,153,1644,135
5709.604,-1.000,4.912,0.000,153,5763,150
5716.601,-1.000,4.603,0.118,153,5763,142
5736.596,-1.000,0.250,0.000,153,1644,11
5767.586,-1.000,0.226,0.000,153,1644,10
5772.583,-1.000,0.240,0.000,153,2320,138
5779.582,-1.000,3.765,0.000,154,703,12
5783.600,-1.000,0.236,0.000,153,1644,123
5781.597,0.139,2.695,0.000,153,2473,155
5777.582,-1.000,7.979,0.000,153,5763,121
5780.594,-1.000,5.155,0.000,153,1714,82
5785.640,-1.000,0.259,0.000,153,1644,77
5777.582,-1.000,8.436,0.000,153,1644,139
5791.593,0.117,0.536,0.000,154,2473,156
5795.583,0.106,0.447,0.000,155,2473,157
5797.583,-1.000,0.224,0.000,155,1644,124
5802.593,-1.000,0.221,0.000,155,2473,3
5805.605,-1.000,1.410,0.120,155,5763,9
5807.603,-1.000,0.232,0.000,155,1644,74
5807.603,-1.000,5.734,0.000,155,1760,52
5807.603,-1.000,5.911,0.000,155,1644,156
5822.597,-1.000,4.909,0.285,155,10112,105
5821.589,-1.000,9.240,0.120,155,5763,106
5838.604,-1.000,1.889,0.000,155,5763,10
5842.588,-1.000,4.924,0.000,156,5763,124
5837.582,-1.000,10.473,0.150,156,5763,129
5840.589,0.112,7.818,0.000,156,2473,158
5855.587,-1.000,1.382,0.000,156,5763,11
5859.588,-1.000,0.882,0.000,156,1923,121
5859.588,-1.000,1.445,0.000,156,5763,74
5864.585,-1.000,0.251,0.000,155,1644,149
5868.585,-1.000,1.346,0.124,155,6083,27
5887.603,-1.000,0.250,0.000,155,1644,115
5896.589,-1.000,4.420,0.275,155,10112,48
5905.584,-1.000,0.249,0.000,155,1644,157
5908.595,-1.000,0.225,0.000,155,1644,136
5914.581,0.109,0.504,0.000,156,2473,159
5919.575,-1.000,0.219,0.000,156,2473,16
5921.574,-1.000,2.069,0.000,156,311,39
5921.574,-1.000,2.687,0.124,156,6083,73
5926.598,-1.000,0.250,0.000,156,2473,104
5928.595,-1.000,0.219,0.000,156,1938,148
5933.596,-1.000,0.228,0.000,156,2473,25
5933.596,-1.000,0.345,0.000,156,1644,63
5949.597,-1.000,1.442,0.096,156,6083,49
5953.589,-1.000,0.227,0.000,156,1644,128
5953.589,-1.000,0.373,0.000,156,1644,141
5956.597,-1.000,0.218,0.000,156,1644,25
5973.592,-1.000,1.258,0.178,156,10112,63
5982.568,-1.000,1.425,0.000,156,1938,14
5981.586,-1.000,5.525,0.119,156,5763,120
5981.586,-1.000,6.138,0.122,156,6083,86
6003.570,-1.000,0.251,0.000,156,1644,103
6015.591,0.110,0.534,0.000,157,2473,160
6023.583,-1.000,0.220,0.000,157,1644,155
6031.586,0.105,0.475,0.000,158,2473,161
6034.564,-1.000,1.390,0.000,158,311,47
6035.586,-1.000,0.538,0.000,158,1644,148
6041.588,0.110,0.481,0.000,159,2473,162
6051.572,-1.000,0.279,0.000,159,1644,97
6047.575,-1.000,5.716,0.000,159,1754,59
6061.586,-1.000,0.250,0.000,159,1644,56
6073.571,-1.000,0.219,0.000,159,1644,146
6086.587,-1.000,0.220,0.000,159,1644,90
6091.584,-1.000,0.226,0.000,159,1644,133
6098.570,0.107,0.502,0.000,160,2473,163
6104.566,-1.000,0.250,0.000,160,1644,107
6103.572,-1.000,1.778,0.000,160,1596,31
6108.583,-1.000,1.043,0.000,160,1938,24
6113.560,-1.000,0.741,0.000,160,2473,19
6109.558,-1.000,6.292,0.121,161,5763,85
6112.564,-1.000,12.274,0.055,161,5763,90
6113.560,-1.000,18.691,0.124,161,6083,71
6128.558,-1.000,3.904,0.000,161,1644,163
6132.579,-1.000,5.600,0.000,161,1596,49
6125.567,-1.000,13.336,0.000,161,2655,93
6125.567,-1.000,13.995,0.000,161,2655,44
6115.564,0.108,24.397,0.000,161,2473,164
6108.583,-1.000,32.379,0.000,161,1762,68
6130.570,-1.000,10.626,0.000,161,1596,86
6149.582,-1.000,0.309,0.000,161,1644,87
6152.570,-1.000,0.250,0.000,161,1938,113
6161.580,-1.000,0.279,0.000,161,1644,117
6165.575,-1.000,0.218,0.000,161,1644,160
6173.576,-1.000,0.228,0.000,161,1938,109
6180.580,0.113,0.506,0.000,162,2473,165
6182.569,-1.000,4.950,0.128,162,5763,149
6187.575,-1.000,0.237,0.000,162,1644,138
6194.579,-1.000,0.220,0.000,162,1938,155
6200.571,-1.000,0.219,0.000,162,1938,6
6203.556,-1.000,0.221,0.000,162,1644,140
6221.559,-1.000,0.221,0.000,162,1644,110
6223.568,-1.000,1.446,0.120,162,5763,37
6235.560,-1.000,0.519,0.000,162,1644,151
6234.568,-1.000,1.391,0.176,162,5763,67
6238.562,-1.000,2.046,0.000,162,1644,48
6236.559,-1.000,4.792,0.148,162,5763,83
6243.568,-1.000,0.250,0.000,162,1923,106
6250.555,-1.000,4.605,0.000,162,5763,160
6255.552,-1.000,0.251,0.000,162,1644,125
6261.547,0.122,0.940,0.000,163,2473,166
6261.547,-1.000,6.693,0.000,163,1772,68
6263.562,-1.000,10.681,0.000,164,1758,101
6269.547,-1.000,5.083,0.000,164,703,82
6273.568,0.108,1.481,0.000,164,2473,167
6280.557,-1.000,0.220,0.000,164,2320,161
6292.557,-1.000,0.220,0.000,164,1923,84
6295.562,0.106,0.447,0.000,165,2473,168
6299.551,-1.000,4.778,0.150,165,5763,146
6308.565,-1.000,1.798,0.000,165,703,36
6312.559,-1.000,0.269,0.000,165,1938,112
6312.559,-1.000,1.387,0.176,165,10112,32
6316.547,-1.000,0.249,0.000,165,1644,159
6321.565,-1.000,0.219,0.000,165,1644,150
6323.543,0.108,0.504,0.000,166,2473,169
6326.555,-1.000,1.039,0.000,166,1644,130
6326.555,-1.000,2.328,0.000,166,2655,58
6327.557,-1.000,1.889,0.172,166,10112,96
6333.541,-1.000,0.251,0.000,166,1644,79
6334.561,-1.000,5.579,0.000,166,1784,67
6340.556,-1.000,1.476,0.119,166,5763,41
6342.543,-1.000,1.066,0.000,166,1644,40
6346.560,-1.000,0.250,0.000,166,1644,83
6342.543,-1.000,5.904,0.000,166,1768,88
6348.562,-1.000,0.218,0.000,166,1923,41
6350.559,-1.000,0.220,0.000,166,1644,61
6371.562,-1.000,0.220,0.000,166,1644,92
6372.563,-1.000,1.413,0.120,166,5763,7
6382.561,-1.000,4.735,0.121,166,5763,56
6392.558,-1.000,0.251,0.000,166,1644,166
6388.562,-1.000,4.573,0.301,166,10112,117
6402.561,-1.000,1.294,0.177,166,10112,30
6411.542,-1.000,4.652,0.151,166,5763,60
6424.550,-1.000,1.446,0.094,166,6083,2
6431.537,-1.000,1.034,0.000,166,1644,129
6428.545,-1.000,4.770,0.000,166,5763,151
6433.558,-1.000,0.248,0.000,166,1644,82
6437.544,-1.000,0.219,0.000,166,1938,91
6445.547,0.113,0.536,0.000,167,2473,170
6448.540,-1.000,0.219,0.000,167,1644,158
6454.562,-1.000,0.220,0.000,167,1644,147
6463.551,-1.000,1.384,0.149,167,5763,26
6473.545,-1.000,0.251,0.000,167,1644,104
6474.533,-1.000,5.401,0.000,167,1778,101
6485.552,-1.000,0.250,0.000,167,2473,73
6486.541,-1.000,0.220,0.000,167,1644,153
6487.530,-1.000,3.914,0.095,167,6083,63
6489.532,-1.000,6.266,0.000,168,1762,11
6500.559,-1.000,1.487,0.000,168,1938,132
6496.543,-1.000,6.987,0.335,168,10112,42
6487.530,-1.000,17.106,0.116,168,5763,163
6507.553,-1.000,0.280,0.000,168,1938,131
6487.530,-1.000,21.887,0.000,168,1762,146
6493.550,0.109,16.201,0.000,168,2473,171
6521.539,-1.000,1.417,0.150,168,5763,1
6526.537,-1.000,1.530,0.000,168,2655,81
6537.556,-1.000,4.679,0.150,168,5763,77
6548.548,-1.000,0.249,0.000,168,2473,9
6564.545,-1.000,5.703,0.000,169,1762,85
6566.549,0.108,4.065,0.000,169,2473,172
6580.533,-1.000,0.250,0.000,169,1644,62
6582.545,-1.000,0.220,0.000,169,1644,95
6590.525,-1.000,1.634,0.000,169,2655,36
6590.525,-1.000,1.778,0.000,169,2473,163
6594.531,-1.000,1.292,0.146,169,10112,110
6612.549,-1.000,0.225,0.000,170,1644,155
6612.549,0.116,0.499,0.000,170,2473,173
6615.536,0.106,0.447,0.000,171,2473,174
6629.524,-1.000,2.081,0.000,171,1938,138
6628.526,-1.000,4.019,0.000,171,1644,169
6627.530,-1.000,4.855,0.219,171,5763,119
6644.523,-1.000,1.549,0.000,172,1596,39
6645.547,0.108,0.861,0.000,172,2473,175
6657.541,-1.000,0.220,0.000,172,1644,30
6658.528,-1.000,0.218,0.000,172,1644,9
6661.530,0.106,0.477,0.000,173,2473,176
6670.532,-1.000,4.695,0.120,173,5763,94
6676.520,-1.000,0.249,0.000,173,1923,90
6684.542,-1.000,0.484,0.000,173,1644,15
6683.519,-1.000,1.391,0.170,173,5763,25
6685.533,0.106,0.505,0.000,174,2473,177
6688.516,-1.000,0.219,0.000,174,1938,103
6700.535,-1.000,0.220,0.000,174,1644,38
6709.533,0.107,0.445,0.000,175,2473,178
6721.514,-1.000,4.448,0.278,175,10112,130
6729.521,-1.000,1.520,0.000,175,1644,176
6729.521,-1.000,1.373,0.202,175,5763,8
6729.521,-1.000,1.643,0.000,175,1644,170
6735.537,-1.000,4.401,0.307,175,10112,115
6755.533,-1.000,1.558,0.000,175,2655,67
6775.537,-1.000,0.249,0.000,175,2473,39
6780.537,-1.000,1.532,0.000,175,2651,101
6784.533,-1.000,1.632,0.000,175,1644,16
6788.521,-1.000,0.252,0.000,175,1644,112
6784.533,-1.000,4.654,0.302,175,10112,133
6797.519,-1.000,0.250,0.000,175,1644,26
6799.508,-1.000,0.222,0.000,175,1644,115
6816.515,-1.000,0.228,0.000,175,1644,29
6816.515,-1.000,0.345,0.000,175,1644,174
6820.512,-1.000,4.389,0.302,175,10112,147
6825.522,-1.000,5.470,0.000,175,1596,58
6837.525,-1.000,0.250,0.000,175,1644,152
6839.526,-1.000,0.219,0.000,175,1938,159
6840.512,-1.000,1.409,0.000,175,5763,16
6843.511,-1.000,1.262,0.147,175,10112,72
6847.531,-1.000,0.249,0.000,175,1923,119
6849.526,-1.000,0.219,0.000,175,1938,29
6851.523,-1.000,0.220,0.000,175,1644,6
6860.527,-1.000,0.220,0.000,175,1644,162
6871.508,-1.000,0.220,0.000,175,1938,139
6874.520,-1.000,0.251,0.000,175,1644,118
6872.506,-1.000,4.891,0.054,175,5763,176
6878.506,-1.000,1.289,0.153,175,10112,75
6881.519,-1.000,0.250,0.000,175,1644,18
6883.528,-1.000,0.220,0.000,175,1938,107
6918.507,-1.000,4.100,0.000,175,2473,55
6916.503,-1.000,6.373,0.000,175,1754,7
6918.507,-1.000,4.960,0.000,175,5763,26
6929.526,-1.000,0.250,0.000,175,1644,85
6932.515,-1.000,4.711,0.118,175,5763,141
6944.514,-1.000,1.450,0.121,175,5763,23
6942.508,-1.000,6.847,0.000,175,1596,99
6950.510,-1.000,0.249,0.000,175,1644,131
6952.501,-1.000,0.252,0.000,175,1644,145
6951.498,-1.000,1.641,0.098,175,6083,117
6956.522,-1.000,0.231,0.000,175,1938,9
6956.522,-1.000,0.347,0.000,175,1938,15
6956.522,-1.000,1.597,0.123,175,6083,110
6960.509,-1.000,1.320,0.000,175,5763,18
6962.498,-1.000,0.250,0.000,175,1644,58
6967.498,-1.000,5.505,0.000,175,1762,141
6974.509,-1.000,1.500,0.000,175,1596,44
6978.501,-1.000,0.248,0.000,175,1644,9
6987.504,-1.000,0.221,0.000,175,1923,57
6991.495,-1.000,0.220,0.000,175,1644,90
6997.505,-1.000,0.220,0.000,175,2473,41
6999.503,0.115,0.536,0.000,176,2473,179
7004.497,-1.000,0.221,0.000,176,1923,100
7006.498,-1.000,0.220,0.000,176,1923,64
7013.498,-1.000,1.418,0.000,176,5763,58
7019.520,0.111,0.475,0.000,177,2473,180
7027.500,-1.000,0.279,0.000,177,1644,121
7023.510,-1.000,5.705,0.000,177,1596,86
7056.490,-1.000,1.411,0.000,177,5763,85
7062.490,-1.000,1.381,0.095,177,6083,96
7066.502,-1.000,1.468,0.000,177,1596,99
7072.513,-1.000,0.257,0.000,177,1938,97
7072.513,-1.000,0.372,0.000,177,2473,101
7090.509,-1.000,1.438,0.123,177,6083,147
7093.489,-1.000,4.689,0.118,177,5763,174
7102.509,0.109,0.534,0.000,178,2473,181
7105.486,-1.000,0.219,0.000,178,1644,113
7107.509,-1.000,1.382,0.123,178,6083,72
7109.505,-1.000,1.353,0.149,178,5763,21
7114.500,-1.000,2.331,0.000,178,1644,22
7114.500,-1.000,5.418,0.145,178,5763,156
7114.500,-1.000,6.026,0.147,178,5763,84
7130.506,-1.000,0.368,0.000,178,1644,101
7131.494,-1.000,0.249,0.000,178,1644,181
7134.501,-1.000,1.649,0.052,178,5763,101
7143.497,-1.000,1.621,0.119,178,5763,61
7145.490,-1.000,0.249,0.000,178,1644,173
7151.483,-1.000,1.080,0.000,178,1644,107
7152.496,-1.000,0.245,0.000,178,1644,15
7150.485,-1.000,2.881,0.119,178,5763,125
7151.483,-1.000,2.345,0.000,178,2655,78
7154.505,0.108,0.534,0.000,179,2473,182
7158.499,0.105,0.477,0.000,180,2473,183
7160.499,-1.000,1.676,0.000,180,2655,80
7163.486,-1.000,1.270,0.148,180,10112,40
7164.508,-1.000,0.508,0.000,180,2320,182
7187.492,-1.000,4.649,0.336,180,10112,152
7192.526,0.110,0.534,0.000,181,2473,184
7208.485,-1.000,0.249,0.000,181,1644,159
7222.486,0.108,1.938,0.000,182,2473,185
7220.494,-1.000,4.850,0.150,182,5763,17
7220.494,-1.000,10.247,0.119,182,5763,95
7220.494,-1.000,10.979,0.117,182,5763,169
7247.503,-1.000,0.249,0.000,182,1644,119
7251.482,-1.000,0.220,0.000,182,1644,178
7255.475,-1.000,0.221,0.000,182,1938,43
7258.479,-1.000,0.226,0.000,182,1644,172
7258.479,-1.000,0.342,0.000,182,2473,16
7281.486,0.107,0.505,0.000,183,2473,186
7290.473,-1.000,2.633,0.000,183,1644,106
7292.482,-1.000,3.046,0.148,183,5763,121
7292.482,-1.000,7.627,0.000,183,1768,50
7286.472,-1.000,13.963,0.000,183,1754,53
7289.472,-1.000,11.258,0.097,183,6083,32
7306.485,-1.000,6.086,0.000,183,1762,102
7301.474,-1.000,11.754,0.000,183,5763,173
7313.475,-1.000,0.249,0.000,183,1938,178
7285.480,-1.000,28.687,0.147,183,5763,135
7318.480,-1.000,1.089,0.000,183,1938,111
7315.486,-1.000,4.885,0.148,183,5763,54
7322.474,0.109,0.537,0.000,184,2473,187
7323.473,-1.000,0.219,0.000,184,2473,53
7326.480,-1.000,0.222,0.000,185,2473,97
7326.480,0.113,0.438,0.000,185,2473,188
7330.470,-1.000,1.412,0.000,185,311,70
7333.489,0.114,1.141,0.000,186,2473,189
7337.475,-1.000,1.663,0.000,186,1644,183
7333.489,-1.000,5.854,0.000,186,1754,101
7342.492,-1.000,1.414,0.119,186,5763,155
7354.481,0.107,0.505,0.000,187,2473,190
7356.484,-1.000,0.228,0.000,188,1923,173
7356.484,0.120,0.437,0.000,188,2473,191
7357.481,-1.000,0.219,0.000,188,2473,160
7358.469,-1.000,0.220,0.000,188,2320,73
7360.492,-1.000,1.616,0.000,188,2653,141
7368.487,-1.000,1.383,0.053,188,6083,40
7370.482,-1.000,0.249,0.000,188,1644,149
7371.470,-1.000,0.219,0.000,188,2473,85
7366.481,-1.000,7.143,0.000,188,1758,66
7377.472,-1.000,2.119,0.000,188,1644,56
7378.473,-1.000,5.582,0.153,188,5763,48
7378.473,-1.000,6.416,0.000,188,1596,44
7378.473,-1.000,6.592,0.000,188,1596,96
7378.473,-1.000,9.496,0.337,188,10112,92
7375.487,-1.000,13.558,0.118,188,5763,162
7390.484,-1.000,0.251,0.000,188,1938,114
7403.470,-1.000,0.220,0.000,188,1644,190
7407.489,0.109,0.534,0.000,189,2473,192
7411.486,0.114,1.214,0.000,190,2473,193
7411.486,-1.000,11.282,0.000,190,1760,60
7412.473,-1.000,10.503,0.000,190,1596,27
7435.467,-1.000,0.251,0.000,190,1644,55
7441.465,-1.000,0.218,0.000,190,2320,193
7442.490,-1.000,0.227,0.000,190,1644,40
7442.490,-1.000,0.342,0.000,190,1938,181
7447.487,-1.000,0.219,0.000,190,1644,114
7456.470,-1.000,0.220,0.000,190,2320,185
7461.479,-1.000,1.118,0.000,190,1644,57
7462.489,-1.000,0.256,0.000,190,1938,148
7460.480,-1.000,3.673,0.000,190,1644,173
7462.489,-1.000,1.516,0.203,190,5763,6
7464.486,-1.000,0.520,0.000,190,1644,165
7458.469,-1.000,6.418,0.174,190,5763,126
7471.482,-1.000,0.221,0.000,190,2320,122
7478.470,-1.000,0.219,0.000,190,1644,163
7483.470,-1.000,1.780,0.000,190,2473,54
7480.468,-1.000,4.662,0.176,190,5763,113
7487.477,-1.000,1.382,0.118,190,5763,129
7496.459,-1.000,0.250,0.000,190,1644,120
7508.461,-1.000,0.278,0.000,190,1938,183
7503.472,-1.000,5.563,0.000,190,1754,169
7509.476,-1.000,0.250,0.000,190,1938,115
7511.472,-1.000,0.220,0.000,190,1644,108
7513.475,-1.000,0.220,0.000,190,1644,164
7520.467,-1.000,0.220,0.000,190,1644,49
7527.478,-1.000,5.315,0.000,190,1774,81
7535.464,-1.000,0.250,0.000,190,1644,19
7540.480,0.116,1.089,0.000,191,2473,194
7543.458,-1.000,8.131,0.000,191,5763,108
7540.480,-1.000,11.801,0.127,191,5763,62
7541.463,-1.000,11.023,0.000,191,1596,5
7555.482,-1.000,1.411,0.000,191,311,52
7563.453,0.107,0.567,0.000,192,2473,195
7564.452,-1.000,0.250,0.000,192,2473,146
7559.460,-1.000,12.868,0.000,192,1774,142
7559.460,-1.000,13.448,0.000,192,1754,58
7565.478,-1.000,10.545,0.149,192,5763,170
7565.478,-1.000,11.017,0.000,192,311,89
7578.455,-1.000,2.104,0.000,192,1644,115
7576.457,-1.000,4.845,0.118,192,5763,76
7583.464,0.106,0.561,0.000,193,2473,196
7589.469,-1.000,5.707,0.000,193,1762,142
7595.469,-1.000,5.525,0.000,193,1756,121
7601.464,-1.000,0.250,0.000,193,1644,187
7604.475,0.107,0.530,0.000,194,2473,197
7605.464,-1.000,0.218,0.000,194,1644,193
7608.464,-1.000,4.751,0.121,194,5763,98
7630.456,-1.000,0.250,0.000,194,1644,46
7629.462,-1.000,1.540,0.118,194,5763,119
7635.451,-1.000,1.324,0.148,194,5763,87
7643.448,-1.000,0.250,0.000,194,1644,192
7651.470,-1.000,0.220,0.000,194,1644,178
7654.462,-1.000,0.226,0.000,194,1938,19
7654.462,-1.000,1.596,0.000,194,2655,81
7659.473,-1.000,0.228,0.000,195,2473,65
7659.473,0.120,0.497,0.000,195,2473,198
7663.451,-1.000,0.221,0.000,195,1644,177
7667.448,-1.000,0.248,0.000,195,1644,75
7666.456,-1.000,1.684,0.000,195,2654,59
7670.444,-1.000,0.259,0.000,195,1644,143
7696.451,-1.000,0.219,0.000,195,1644,146
7698.445,-1.000,1.379,0.092,195,6083,13
7705.458,-1.000,1.292,0.000,195,311,58
7711.470,-1.000,3.246,0.000,195,5763,115
7709.468,-1.000,5.999,0.119,195,5763,159
7716.462,-1.000,0.249,0.000,195,1644,194
7719.465,-1.000,1.053,0.000,195,1923,170
7720.470,-1.000,1.292,0.186,195,10112,55
7724.450,-1.000,0.281,0.000,195,2320,184
7719.465,-1.000,6.994,0.000,195,1754,18
7730.461,-1.000,0.249,0.000,195,1644,97
7731.447,0.108,0.532,0.000,196,2473,199
7739.443,0.106,0.566,0.000,197,2473,200
7737.460,-1.000,3.310,0.118,197,5763,150
7741.441,-1.000,3.005,0.095,197,6083,130
7737.460,-1.000,7.544,0.271,197,10112,127
7752.458,-1.000,0.250,0.000,197,2473,176
7754.459,-1.000,1.353,0.118,197,5763,101
7756.451,-1.000,1.862,0.000,197,703,43
7758.452,-1.000,0.250,0.000,197,1644,91
7767.450,-1.000,0.250,0.000,197,1644,50
7763.450,-1.000,4.784,0.119,197,5763,172
7773.446,-1.000,1.362,0.119,197,5763,166
7774.439,-1.000,4.646,0.300,197,10112,137
7780.446,-1.000,0.248,0.000,197,1938,143
7783.463,-1.000,0.219,0.000,197,1644,197
7806.445,0.113,0.534,0.000,198,2473,201
7808.450,-1.000,0.218,0.000,198,1644,66
7810.441,0.106,0.445,0.000,199,2473,202
7811.463,-1.000,0.226,0.000,199,1644,99
7811.463,-1.000,0.343,0.000,199,1644,171
7819.457,-1.000,0.285,0.000,199,1644,17
7814.451,-1.000,6.427,0.000,199,1756,89
7819.457,-1.000,2.022,0.053,199,6083,55
7821.441,-1.000,0.230,0.000,199,1938,128
7823.456,-1.000,1.271,0.152,199,10112,15
7824.448,-1.000,1.706,0.053,199,5763,75
7830.433,0.116,1.735,0.000,200,2473,203
7832.440,-1.000,0.251,0.000,200,1644,6
7830.433,-1.000,2.374,0.000,200,703,93
7834.449,0.106,0.504,0.000,201,2473,204
7835.443,-1.000,0.859,0.000,201,1938,192
7835.443,-1.000,1.454,0.149,201,10112,57
7837.457,-1.000,1.363,0.059,201,5763,99
7833.451,-1.000,8.605,0.000,201,1756,58
7843.457,0.106,0.505,0.000,202,2473,205
7846.441,-1.000,0.220,0.000,202,1644,138
7848.436,-1.000,0.219,0.000,202,1938,69
7849.453,-1.000,1.032,0.000,202,1644,124
7849.453,-1.000,7.848,0.000,202,1754,67
7854.434,-1.000,7.541,0.000,202,1756,52
7868.433,-1.000,2.510,0.000,202,1644,25
7854.434,-1.000,17.196,0.000,202,1778,37
7853.438,-1.000,22.750,0.000,202,1754,60
7865.455,-1.000,10.997,0.000,202,1596,72
7884.438,-1.000,1.420,0.000,202,311,43
7893.436,-1.000,0.250,0.000,202,2473,100
7896.446,-1.000,1.476,0.000,202,2655,58
7904.444,-1.000,0.249,0.000,202,1644,199
7918.437,-1.000,0.726,0.000,202,1644,183
7917.443,-1.000,4.859,0.127,202,5763,178
7929.427,-1.000,0.250,0.000,202,2473,126
7923.453,-1.000,6.791,0.000,202,703,109
7928.455,-1.000,2.377,0.147,202,5763,40
7927.426,-1.000,7.968,0.000,202,1760,26
7936.427,-1.000,0.248,0.000,202,1644,203
7940.434,-1.000,0.225,0.000,202,1938,177
7941.431,-1.000,2.207,0.000,202,1596,63
7940.434,-1.000,6.281,0.119,202,5763,190
7952.449,0.108,2.469,0.000,203,2473,206
7954.442,-1.000,0.700,0.000,203,1923,151
7955.436,-1.000,0.220,0.000,203,1644,54
7950.437,-1.000,6.228,0.000,203,1784,70
7968.444,-1.000,0.249,0.000,203,1644,180
7973.423,0.107,0.476,0.000,204,2473,207
7974.448,0.105,0.443,0.000,205,2473,208
7975.441,-1.000,0.220,0.000,205,1644,184
7985.436,-1.000,0.250,0.000,205,2473,68
7980.429,-1.000,6.455,0.000,205,1754,98
7984.437,-1.000,3.038,0.000,205,1596,147
7988.450,-1.000,6.355,0.000,205,1762,95
7989.446,-1.000,6.040,0.000,205,2654,7
7996.433,0.107,0.532,0.000,206,2473,209
8003.447,-1.000,0.248,0.000,206,2320,204
8010.437,-1.000,0.220,0.000,206,1644,33
8013.421,0.106,0.446,0.000,207,2473,210
8014.444,-1.000,4.728,0.149,207,5763,107
8025.427,-1.000,0.250,0.000,207,1644,139
8039.446,-1.000,0.218,0.000,207,1644,209
8049.426,-1.000,7.060,0.000,207,1762,101
8052.441,-1.000,4.669,0.123,207,6083,152
8059.418,-1.000,0.250,0.000,207,1923,125
8061.441,-1.000,0.261,0.000,207,2473,43
8051.431,-1.000,11.165,0.000,207,1754,59
8057.429,-1.000,5.789,0.148,207,5763,106
8069.422,-1.000,0.249,0.000,207,1938,4
8068.428,-1.000,1.538,0.098,207,6083,57
8074.433,-1.000,0.250,0.000,207,1644,116
8076.433,-1.000,1.327,0.052,207,5763,116
8081.420,-1.000,1.347,0.094,207,6083,51
8085.419,-1.000,3.105,0.119,207,5763,35
8085.419,-1.000,3.692,0.092,207,6083,92
8082.426,-1.000,7.272,0.270,207,10112,171
8093.437,-1.000,0.249,0.000,207,1923,73
8097.425,-1.000,0.827,0.000,207,1644,75
8098.426,-1.000,0.219,0.000,207,1644,204
8097.425,-1.000,1.514,0.167,207,10112,9
8099.423,-1.000,0.219,0.000,207,1644,99
8100.441,0.109,0.532,0.000,208,2473,211
8105.415,-1.000,0.220,0.000,208,1938,83
8115.440,-1.000,0.220,0.000,208,1644,179
8117.440,-1.000,0.226,0.000,208,1644,134
8121.432,-1.000,0.219,0.000,208,2473,178
8122.428,-1.000,4.680,0.054,208,5763,209
8128.425,-1.000,1.350,0.148,208,5763,66
8131.423,-1.000,1.519,0.000,208,1596,51
8135.436,0.107,6.743,0.000,210,2473,212
8137.417,0.106,5.158,0.000,210,2473,213
8144.427,-1.000,0.279,0.000,210,1644,115
8145.416,-1.000,0.223,0.000,211,2473,28
8145.416,0.115,0.498,0.000,211,2473,214
8147.416,-1.000,2.154,0.000,211,703,19
