14432.978,-1.000,0.282,0.000,431,1923,292
14440.987,-1.000,0.236,0.000,431,1644,310
14440.987,-1.000,1.611,0.000,431,2655,226
14442.991,-1.000,0.281,0.000,431,1644,240
14449.991,-1.000,1.807,0.000,432,703,171
14451.976,-1.000,1.275,0.151,432,10112,86
14452.968,-1.000,1.656,0.184,432,5763,123
14459.997,-1.000,0.291,0.000,432,1644,200
14459.997,-1.000,0.367,0.000,432,1644,95
14460.979,-1.000,1.865,0.000,432,2655,43
14462.972,-1.000,0.282,0.000,432,2473,29
14466.987,-1.000,0.282,0.000,432,1644,101
14457.968,-1.000,13.603,0.000,432,1774,183
14471.969,-1.000,0.284,0.000,432,1644,176
14467.996,-1.000,4.439,0.000,432,1659,121
14464.957,-1.000,7.655,0.000,432,1596,105
14479.964,-1.000,0.283,0.000,432,1644,123
14482.002,-1.000,5.413,0.000,432,1756,226
14488.955,-1.000,1.435,0.126,432,5763,134
14482.989,-1.000,9.550,0.000,432,2654,105
14499.002,-1.000,1.296,0.000,432,1644,35
14497.950,-1.000,3.855,0.246,432,5763,279
14501.987,-1.000,0.294,0.000,432,1644,190
14497.001,-1.000,5.627,0.126,432,5763,82
14499.002,-1.000,4.098,0.128,432,6083,71
14492.992,-1.000,11.130,0.128,432,6083,215
14504.002,-1.000,1.516,0.126,432,6083,198
14492.992,-1.000,13.313,0.140,432,10112,192
14493.988,-1.000,12.750,0.000,432,5763,240
14497.001,-1.000,15.287,0.000,433,2654,273
14513.992,-1.000,1.427,0.000,433,5763,190
14527.989,-1.000,0.244,0.000,435,1923,190
14531.970,-1.000,1.541,0.000,435,1596,65
14534.995,-1.000,2.258,0.000,435,311,171
14535.987,-1.000,1.824,0.135,435,10112,301
14538.035,-1.000,0.285,0.000,435,1923,262
14538.993,-1.000,0.284,0.000,435,2473,64
14541.972,-1.000,0.229,0.000,435,1938,216
14549.992,-1.000,1.602,0.127,435,5763,85
14547.994,-1.000,4.174,0.125,435,5763,122
14547.994,-1.000,9.176,0.000,436,2653,222
14561.955,-1.000,0.338,0.000,436,1644,157
14560.960,-1.000,2.007,0.000,436,1714,167
14580.996,-1.000,1.854,0.000,439,1644,97
14580.996,-1.000,5.069,0.127,439,5763,238
14585.944,-1.000,1.628,0.000,439,311,213
14597.961,-1.000,1.380,0.127,439,5763,164
14599.974,-1.000,0.286,0.000,439,1644,25
14602.954,-1.000,0.285,0.000,439,1938,153
14603.966,-1.000,1.494,0.000,439,1596,43
14607.994,-1.000,0.284,0.000,439,1644,165
14608.953,-1.000,1.551,0.000,439,311,291
14610.956,-1.000,1.820,0.000,439,703,222
14614.976,-1.000,3.530,0.000,440,311,207
14616.972,-1.000,1.407,0.193,440,5763,233
14618.965,-1.000,0.286,0.000,440,1644,183
14620.986,-1.000,0.287,0.000,440,1644,80
14615.972,-1.000,5.651,0.000,440,1754,8
14621.966,-1.000,7.159,0.000,440,1778,19
14628.950,-1.000,0.300,0.000,440,1644,55
14623.970,-1.000,9.654,0.000,440,1778,267
14621.966,-1.000,12.662,0.000,440,2655,15
14635.954,-1.000,1.064,0.000,440,1644,32
14635.954,-1.000,1.684,0.000,440,1596,197
14642.962,-1.000,0.284,0.000,440,1938,191
14643.975,-1.000,0.229,0.000,440,1644,311
14650.953,-1.000,0.238,0.000,440,1644,237
14650.953,-1.000,2.029,0.000,441,2655,277
14653.983,-1.000,1.391,0.000,441,5763,95
14654.979,-1.000,1.687,0.126,441,5763,274
14663.989,-1.000,1.550,0.000,441,311,65
14667.963,-1.000,1.493,0.000,441,1596,126
14669.970,-1.000,1.819,0.000,441,2655,234
14673.949,-1.000,0.282,0.000,441,1644,305
14672.953,-1.000,1.570,0.126,441,5763,131
14676.957,-1.000,0.238,0.000,441,1644,270
14676.957,-1.000,2.526,0.000,441,311,89
14677.983,-1.000,2.395,0.000,441,2655,247
14684.942,-1.000,0.286,0.000,441,1644,115
14687.977,-1.000,1.544,0.000,441,1596,297
14690.965,-1.000,0.285,0.000,441,1644,169
14691.977,-1.000,1.383,0.126,441,5763,2
14700.971,-1.000,0.284,0.000,442,2320,187
14705.950,-1.000,0.284,0.000,442,1644,286
14702.973,-1.000,5.531,0.000,442,1760,160
14719.970,-1.000,1.878,0.000,442,1714,31
14724.934,-1.000,1.548,0.000,442,1596,249
14726.935,-1.000,0.284,0.000,442,1644,198
14729.983,-1.000,0.285,0.000,442,1644,287
14730.947,-1.000,1.490,0.000,442,1659,156
14732.947,-1.000,1.383,0.129,442,6083,86
14736.939,-1.000,0.293,0.000,442,2473,92
14737.966,-1.000,2.127,0.127,442,5763,102
14737.966,-1.000,2.702,0.071,442,6083,284
14740.969,-1.000,2.303,0.000,442,1644,228
14742.986,-1.000,0.414,0.000,442,1644,158
14736.939,-1.000,9.456,0.000,442,1754,240
14748.938,-1.000,1.951,0.000,442,2655,73
14740.969,-1.000,10.113,0.000,442,1756,95
14750.961,-1.000,0.250,0.000,442,2473,14
14757.977,-1.000,0.239,0.000,442,1644,225
14757.977,-1.000,2.248,0.000,442,2655,9
14762.931,-1.000,1.331,0.144,442,10112,311
14764.976,-1.000,0.285,0.000,442,2473,122
14775.945,-1.000,2.222,0.000,442,311,93
14775.945,-1.000,2.841,0.071,442,6083,217
14785.931,-1.000,1.382,0.127,442,5763,159
14788.981,-1.000,0.285,0.000,442,1644,151
14793.944,-1.000,1.818,0.000,442,2655,197
14795.952,-1.000,0.285,0.000,442,1644,67
14798.934,-1.000,0.230,0.000,442,2473,17
14810.955,-1.000,0.898,0.000,442,1644,48
14810.955,-1.000,1.519,0.072,442,6083,185
14817.970,-1.000,0.285,0.000,442,1923,150
14825.944,-1.000,1.487,0.000,442,1596,273
14828.977,-1.000,1.829,0.000,442,2655,135
14830.933,-1.000,1.407,0.184,443,5763,37
14832.970,-1.000,7.154,0.000,443,1762,277
14844.948,-1.000,0.287,0.000,443,1644,212
14839.945,-1.000,6.083,0.000,443,1714,5
14833.967,-1.000,12.736,0.125,443,5763,157
14834.967,-1.000,12.035,0.000,443,1754,166
14849.930,-1.000,0.287,0.000,443,2473,272
14850.950,-1.000,0.229,0.000,443,1938,151
14855.974,-1.000,5.948,0.000,444,1784,143
14860.973,-1.000,2.309,0.143,444,10112,67
14859.971,-1.000,7.974,0.000,445,1756,157
14861.993,-1.000,6.137,0.000,445,1754,18
14868.969,-1.000,0.296,0.000,445,1938,62
14868.969,-1.000,1.755,0.000,445,311,147
14872.938,-1.000,1.829,0.000,445,703,167
14886.933,-1.000,2.059,0.000,445,2653,226
14890.940,-1.000,0.296,0.000,445,1644,264
14890.940,-1.000,5.890,0.000,445,1774,309
14894.944,-1.000,2.287,0.000,445,703,266
14888.928,-1.000,8.976,0.000,445,1756,161
14898.960,-1.000,1.462,0.132,445,6083,172
14899.969,-1.000,2.591,0.136,445,6083,295
14900.948,-1.000,2.116,0.000,446,311,95
14902.924,-1.000,0.323,0.000,446,1923,85
14906.926,-1.000,0.287,0.000,446,2473,89
14904.970,-1.000,2.428,0.000,446,1659,31
14909.952,-1.000,1.504,0.000,446,1596,178
14911.969,-1.000,0.286,0.000,446,1644,100
14904.970,-1.000,8.350,0.000,446,1784,233
14914.940,-1.000,0.450,0.000,446,1644,303
14913.937,-1.000,1.692,0.000,446,1596,239
14927.954,-1.000,1.389,0.000,446,5763,198
14921.929,-1.000,7.773,0.000,446,1756,157
14933.956,-1.000,0.286,0.000,446,1644,216
14925.959,-1.000,9.788,0.000,446,1714,78
14935.925,-1.000,2.228,0.000,446,311,110
14936.928,-1.000,1.678,0.000,446,1596,147
14939.950,-1.000,0.287,0.000,446,2473,128
14944.934,-1.000,0.239,0.000,446,2473,279
14944.934,-1.000,5.557,0.000,446,1754,50
14952.928,-1.000,0.287,0.000,446,1644,91
14969.942,-1.000,0.252,0.000,447,2473,116
14975.967,-1.000,2.176,0.139,447,10112,176
14981.921,-1.000,1.011,0.000,447,1644,24
14975.967,-1.000,8.035,0.000,447,1762,245
14971.924,-1.000,12.701,0.000,447,2655,268
14988.943,-1.000,1.452,0.000,447,6043,176
14990.916,-1.000,1.070,0.000,447,1938,123
14990.916,-1.000,1.644,0.000,447,1596,271
14978.968,-1.000,13.831,0.000,447,1714,156
14996.935,-1.000,1.826,0.000,447,2655,233
15000.932,-1.000,0.286,0.000,447,1644,188
15002.944,-1.000,0.240,0.000,447,1644,14
15002.944,-1.000,1.641,0.000,447,1596,65
15004.930,-1.000,1.612,0.000,447,2655,241
15016.927,-1.000,1.445,0.000,447,1596,298
15018.939,-1.000,1.395,0.000,447,1596,65
15031.934,-1.000,1.501,0.000,448,1596,283
15036.930,-1.000,6.245,0.000,448,1754,26
15038.934,-1.000,4.864,0.000,448,311,160
15046.957,-1.000,0.904,0.000,448,1644,130
15047.933,-1.000,0.288,0.000,448,2473,306
15046.957,-1.000,1.668,0.125,448,5763,270
15048.925,-1.000,0.286,0.000,448,2473,85
15050.943,-1.000,1.777,0.000,448,703,234
15053.946,-1.000,0.295,0.000,448,1644,59
15053.946,-1.000,1.474,0.125,448,5763,120
15058.922,-1.000,1.847,0.000,448,2653,65
15061.947,-1.000,1.833,0.000,448,2655,283
15063.909,-1.000,1.401,0.184,448,5763,182
15064.912,-1.000,2.305,0.000,448,2653,209
15072.911,-1.000,1.885,0.000,448,2654,203
15077.942,-1.000,1.388,0.127,448,5763,261
15084.919,-1.000,1.498,0.000,448,1596,297
15087.918,-1.000,2.060,0.000,448,2654,7
15090.931,-1.000,0.286,0.000,448,1644,64
15097.944,-1.000,1.389,0.127,448,5763,278
15101.956,-1.000,1.498,0.000,448,1596,217
15112.938,-1.000,1.912,0.000,449,703,70
15118.953,-1.000,0.295,0.000,449,1644,186
15123.914,-1.000,5.017,0.000,449,703,93
15123.914,-1.000,6.096,0.000,449,2653,257
15119.938,-1.000,10.644,0.142,449,10112,188
15118.953,-1.000,12.074,0.000,449,1596,9
15120.950,-1.000,10.314,0.000,449,703,171
15136.915,-1.000,1.342,0.141,449,10112,28
15143.955,-1.000,1.504,0.000,449,1596,217
15142.950,-1.000,2.914,0.000,449,1659,78
15148.913,-1.000,1.454,0.000,449,1659,156
15153.932,-1.000,6.219,0.000,449,1596,109
15161.944,-1.000,1.305,0.190,449,10112,80
15162.905,-1.000,0.675,0.000,449,1644,308
15163.931,-1.000,1.901,0.000,449,2655,53
15151.930,-1.000,15.366,0.000,449,1754,159
15154.943,-1.000,12.811,0.000,449,2653,49
15168.929,-1.000,0.287,0.000,449,1644,85
15172.942,-1.000,0.232,0.000,449,2473,134
15182.902,-1.000,1.406,0.128,449,5763,40
15184.944,-1.000,1.340,0.127,449,5763,133
15183.910,-1.000,2.898,0.127,450,6083,103
15187.907,-1.000,7.391,0.000,450,2655,179
15187.907,-1.000,7.631,0.129,450,5763,200
15191.944,-1.000,4.620,0.000,450,1714,31
15198.918,-1.000,1.518,0.000,450,311,297
15190.930,-1.000,13.040,0.000,450,2655,16
15201.951,-1.000,4.928,0.250,450,10112,196
15208.915,-1.000,1.464,0.000,450,5763,64
15197.907,-1.000,13.657,0.000,450,1768,7
15218.940,-1.000,0.296,0.000,450,1938,177
15218.940,-1.000,2.439,0.129,450,5763,206
15224.912,-1.000,0.316,0.000,451,1644,164
15219.924,-1.000,6.769,0.000,451,1756,140
15221.905,-1.000,5.528,0.000,451,1659,5
15232.936,-1.000,1.402,0.128,451,5763,30
15238.913,-1.000,1.233,0.144,451,10112,164
15240.932,-1.000,1.343,0.000,451,311,168
15247.932,-1.000,1.510,0.000,451,1659,108
15249.905,-1.000,0.295,0.000,451,2473,293
15249.905,-1.000,4.872,0.000,451,2647,5
15254.907,-1.000,0.851,0.000,451,1644,292
15254.907,-1.000,1.424,0.138,451,10112,265
15258.929,-1.000,0.478,0.000,451,1644,306
15257.921,-1.000,1.350,0.208,451,6083,141
15259.933,-1.000,1.456,0.127,451,5763,26
15265.898,-1.000,0.287,0.000,451,1644,122
15266.923,-1.000,1.072,0.000,451,1644,30
15266.923,-1.000,1.702,0.000,451,311,266
15270.910,-1.000,1.951,0.000,451,2654,99
15272.933,-1.000,5.434,0.000,451,1756,243
15282.938,-1.000,0.286,0.000,451,1644,301
15279.937,-1.000,6.697,0.000,451,1762,36
15283.906,-1.000,3.682,0.000,451,2655,222
15294.897,-1.000,2.079,0.000,451,311,171
15296.912,-1.000,0.300,0.000,451,2473,150
15295.902,-1.000,1.603,0.139,451,10112,115
15303.913,-1.000,1.508,0.000,451,1596,34
15302.906,-1.000,2.866,0.126,451,5763,210
15306.898,-1.000,1.503,0.000,451,311,232
15312.900,-1.000,0.288,0.000,451,2473,208
15319.893,-1.000,1.351,0.129,451,5763,35
15320.902,-1.000,0.536,0.000,451,1644,41
15323.912,-1.000,1.564,0.000,452,311,180
15327.929,-1.000,0.287,0.000,452,1644,140
15337.914,-1.000,0.297,0.000,452,1644,262
15337.914,-1.000,0.427,0.000,452,1938,32
15328.901,-1.000,11.734,0.000,452,2655,178
15340.929,-1.000,1.238,0.140,452,10112,130
15341.936,-1.000,6.521,0.000,452,2653,157
15348.919,-1.000,0.287,0.000,452,1644,281
15359.906,-1.000,1.363,0.129,453,5763,48
15366.922,-1.000,1.625,0.000,453,311,70
15361.907,-1.000,7.265,0.000,453,1756,299
15370.914,-1.000,1.843,0.000,453,2656,246
15375.928,-1.000,1.564,0.000,453,311,60
15382.938,-1.000,1.783,0.000,453,703,209
15385.896,-1.000,7.593,0.000,453,1754,129
15391.916,-1.000,2.423,0.000,453,2655,109
15388.900,-1.000,7.561,0.000,453,1774,291
15396.916,-1.000,0.286,0.000,453,2473,177
15398.937,-1.000,0.257,0.000,454,1938,281
15398.937,-1.000,2.416,0.074,454,6083,192
15404.906,-1.000,0.961,0.000,454,1938,301
15399.885,-1.000,7.590,0.000,455,1760,205
15402.885,-1.000,5.219,0.077,455,6083,115
15400.898,-1.000,7.802,0.127,455,5763,245
15411.917,-1.000,0.293,0.000,455,2473,176
15418.889,-1.000,1.365,0.129,455,5763,310
15420.894,-1.000,0.289,0.000,455,1644,177
15419.907,-1.000,1.743,0.073,455,6083,28
15427.910,-1.000,1.295,0.137,455,10112,101
15429.926,-1.000,1.903,0.000,455,2652,258
15441.890,-1.000,1.464,0.000,456,1596,115
15446.914,-1.000,0.308,0.000,458,1644,150
15445.898,-1.000,2.070,0.000,458,2655,93
15450.888,-1.000,1.521,0.000,458,1596,3
15469.906,-1.000,1.853,0.000,459,2653,309
15482.883,-1.000,0.289,0.000,459,1938,165
15477.911,-1.000,5.781,0.000,459,1762,242
15484.929,-1.000,0.289,0.000,459,1644,187
15486.903,-1.000,0.234,0.000,459,1644,62
15491.896,-1.000,0.252,0.000,460,1644,219
15492.892,-1.000,0.234,0.000,460,1644,17
15493.925,-1.000,1.412,0.128,460,5763,76
15498.907,-1.000,4.128,0.000,461,1644,84
15500.903,-1.000,2.265,0.000,461,1644,221
10140.273,0.114,5364.283,0.000,460,2473,312
15496.928,-1.000,8.833,0.000,460,1778,95
15501.930,-1.000,4.184,0.000,460,703,88
15498.907,-1.000,8.398,0.000,460,2654,18
15507.877,-1.000,0.299,0.000,460,2473,295
15496.928,-1.000,17.059,0.000,460,1768,199
15509.885,-1.000,4.679,0.148,460,10112,256
15507.877,-1.000,7.248,0.000,460,703,42
15521.906,-1.000,0.530,0.000,460,1644,210
15520.891,-1.000,1.472,0.146,460,6083,253
15526.922,-1.000,0.249,0.000,460,1923,274
15526.922,-1.000,0.379,0.000,460,1644,57
15526.922,-1.000,1.623,0.127,460,5763,228
15530.875,-1.000,0.410,0.000,460,1644,273
15529.914,-1.000,3.254,0.000,460,311,235
15531.919,-1.000,2.225,0.000,460,2653,110
15533.910,-1.000,0.362,0.000,460,1938,54
15530.875,-1.000,8.056,0.000,460,1756,20
15542.909,-1.000,1.573,0.000,460,1596,75
15549.916,-1.000,1.409,0.187,460,5763,287
15553.887,-1.000,0.290,0.000,460,1938,155
15547.888,-1.000,7.767,0.000,460,1596,44
15555.893,-1.000,0.297,0.000,462,1644,106
15555.893,-1.000,0.427,0.000,462,1938,305
15551.913,-1.000,10.648,0.000,462,2654,251
15562.913,-1.000,0.291,0.000,462,1644,289
15569.877,-1.000,0.290,0.000,462,2473,206
15580.916,-1.000,2.323,0.130,462,5763,87
15580.916,-1.000,2.797,0.000,462,311,126
15586.911,-1.000,6.052,0.000,463,1754,214
15592.879,-1.000,0.269,0.000,463,2473,61
15590.905,-1.000,2.821,0.127,463,5763,225
15594.924,-1.000,1.468,0.000,463,5763,219
15598.873,-1.000,0.291,0.000,463,2473,257
15601.925,-1.000,1.416,0.129,463,5763,138
15610.910,-1.000,0.293,0.000,464,2473,34
15612.924,-1.000,1.260,0.199,464,10112,216
15613.893,-1.000,0.626,0.000,464,1644,82
15611.900,-1.000,3.030,0.000,464,311,277
15607.896,-1.000,8.638,0.000,465,1784,180
15616.886,-1.000,2.394,0.000,465,311,8
15619.919,-1.000,6.288,0.000,465,1754,40
15616.886,-1.000,9.619,0.000,465,2653,4
15622.919,-1.000,4.780,0.000,465,2654,144
15646.899,-1.000,6.250,0.000,465,1774,112
15647.868,-1.000,5.748,0.000,465,311,6
15653.909,-1.000,2.101,0.130,465,5763,59
15653.909,-1.000,2.634,0.184,465,5763,51
15656.902,-1.000,1.358,0.129,465,5763,189
15669.900,-1.000,0.294,0.000,465,1938,169
15676.871,-1.000,1.588,0.000,466,311,269
15684.897,-1.000,0.292,0.000,466,1644,153
15685.882,-1.000,0.249,0.000,466,2473,236
15685.882,-1.000,1.169,0.000,466,1644,288
15685.882,-1.000,5.802,0.000,466,1784,277
15693.888,-1.000,5.477,0.000,466,1756,6
15702.867,-1.000,0.291,0.000,466,1644,311
15704.917,-1.000,2.109,0.142,466,10112,10
15710.887,-1.000,0.293,0.000,466,1644,46
15713.879,-1.000,1.401,0.142,467,10112,193
15708.886,-1.000,7.915,0.000,467,2653,271
15707.917,-1.000,9.811,0.000,467,2655,56
15712.902,-1.000,5.010,0.000,467,1659,33
15704.917,-1.000,13.460,0.000,467,1596,254
15718.903,-1.000,1.602,0.000,467,1596,28
15725.895,-1.000,0.234,0.000,467,2473,267
15728.914,-1.000,1.827,0.000,467,2653,298
15732.899,-1.000,5.499,0.000,467,1772,48
15741.860,-1.000,1.420,0.132,467,6083,256
15747.898,-1.000,1.830,0.000,467,703,241
15750.876,-1.000,0.294,0.000,467,1644,250
15745.906,-1.000,6.697,0.000,467,2654,161
15754.872,-1.000,0.244,0.000,467,1938,212
15754.872,-1.000,6.926,0.000,467,1778,157
15759.911,-1.000,2.473,0.136,467,10112,140
15757.900,-1.000,5.341,0.000,467,1659,110
15768.886,-1.000,2.316,0.000,468,311,112
15773.877,-1.000,1.097,0.000,468,1644,180
15773.877,-1.000,5.777,0.000,468,1762,161
15768.886,-1.000,12.201,0.000,468,1756,233
15784.861,-1.000,0.293,0.000,469,1644,301
15786.869,-1.000,0.294,0.000,469,2473,224
15783.888,-1.000,4.312,0.000,469,2651,147
15792.873,-1.000,0.930,0.000,469,1938,174
15790.876,-1.000,7.069,0.000,469,1760,112
15797.870,-1.000,0.265,0.000,469,1923,238
15797.870,-1.000,0.396,0.000,469,1644,278
15795.868,-1.000,2.926,0.146,469,5763,150
15798.865,-1.000,0.255,0.000,469,1644,134
15792.873,-1.000,7.405,0.077,469,6083,140
15798.865,-1.000,2.014,0.129,469,5763,187
15803.894,-1.000,0.294,0.000,469,2473,18
15811.899,-1.000,0.521,0.000,469,1644,29
15810.871,-1.000,1.906,0.000,469,703,222
15813.862,-1.000,0.293,0.000,469,1644,290
15817.892,-1.000,0.236,0.000,469,1923,132
15820.861,-1.000,0.237,0.000,469,1644,302
15824.899,-1.000,1.381,0.130,469,5763,17
15827.905,-1.000,0.359,0.000,469,1644,167
15827.905,-1.000,0.490,0.000,469,1644,300
15825.874,-1.000,2.935,0.000,469,1714,241
10145.296,0.127,5683.754,0.000,468,2473,313
15826.871,-1.000,6.529,0.000,468,1774,99
15837.892,-1.000,0.293,0.000,468,1644,123
15840.904,-1.000,2.278,0.000,470,6083,10
15842.878,-1.000,2.500,0.000,470,1659,258
15841.879,-1.000,4.027,0.000,470,1596,283
15842.878,-1.000,7.153,0.000,470,1596,75
15835.902,-1.000,14.428,0.000,470,1774,294
15863.889,-1.000,1.382,0.132,470,5763,260
15860.856,-1.000,5.011,0.000,470,1596,86
15857.874,-1.000,8.803,0.000,470,1596,251
15859.879,-1.000,7.039,0.000,470,2654,181
15867.895,-1.000,0.295,0.000,470,2473,154
15872.858,-1.000,1.882,0.000,470,2655,252
15874.870,-1.000,1.484,0.000,470,1596,220
15876.879,-1.000,0.294,0.000,470,2473,19
15885.888,-1.000,0.237,0.000,471,1923,150
15890.856,-1.000,2.344,0.000,471,2655,156
15898.888,-1.000,1.502,0.000,471,1659,271
15902.897,-1.000,0.294,0.000,471,1938,184
15903.891,-1.000,1.540,0.000,471,311,218
15907.875,-1.000,3.069,0.000,471,1659,15
15909.892,-1.000,4.107,0.000,471,1714,258
15908.851,-1.000,5.675,0.000,471,1596,246
15912.901,-1.000,2.210,0.000,471,1659,105
15910.870,-1.000,4.827,0.129,471,5763,97
15910.870,-1.000,8.308,0.000,471,1596,239
15921.858,-1.000,1.317,0.146,471,10112,122
15721.872,-1.000,202.495,0.000,471,1644,204
15927.881,-1.000,0.295,0.000,471,2473,68
15930.857,-1.000,2.220,0.000,471,2655,227
15935.857,-1.000,1.486,0.000,471,1596,136
15938.883,-1.000,0.294,0.000,471,1644,87
15939.880,-1.000,0.236,0.000,471,1644,189
15944.883,-1.000,0.243,0.000,471,1644,295
15944.883,-1.000,0.378,0.000,471,1644,305
15949.865,-1.000,1.480,0.000,471,1659,227
15951.870,-1.000,2.058,0.000,471,703,244
15953.862,-1.000,1.495,0.000,471,1596,144
15956.898,-1.000,1.485,0.000,471,1596,297
15958.849,-1.000,0.293,0.000,471,1923,97
15960.862,-1.000,1.261,0.148,471,10112,24
15969.854,-1.000,0.292,0.000,471,2473,260
15972.872,-1.000,0.236,0.000,471,1644,313
15973.859,-1.000,0.238,0.000,471,2473,43
15975.868,-1.000,0.878,0.000,471,1644,42
15975.868,-1.000,1.009,0.000,471,1644,138
15975.868,-1.000,1.592,0.000,471,5763,313
15977.883,-1.000,0.295,0.000,471,2473,23
15981.871,-1.000,1.370,0.130,471,5763,85
15986.875,-1.000,1.918,0.000,472,703,4
15989.892,-1.000,0.297,0.000,472,1644,118
15990.886,-1.000,1.542,0.000,472,1596,284
15992.897,-1.000,0.931,0.000,472,1644,310
15993.902,-1.000,0.271,0.000,473,1644,155
15993.902,-1.000,0.406,0.000,473,1644,229
15992.897,-1.000,3.319,0.074,473,6083,47
15994.892,-1.000,5.844,0.000,473,1762,198
15993.902,-1.000,7.529,0.000,473,1659,258
16002.883,-1.000,2.696,0.000,473,1714,93
16001.897,-1.000,4.163,0.074,473,6083,193
16005.879,-1.000,1.571,0.000,473,311,33
16008.895,-1.000,0.255,0.000,473,1644,274
16008.895,-1.000,0.967,0.000,473,2473,195
16001.897,-1.000,12.102,0.000,473,2655,20
16008.895,-1.000,5.633,0.140,473,10112,72
16007.860,-1.000,7.341,0.000,473,1758,245
16019.870,-1.000,1.623,0.000,473,2473,93
16021.856,-1.000,0.408,0.000,473,2320,260
16019.870,-1.000,2.985,0.129,473,5763,162
16019.870,-1.000,3.350,0.000,473,703,66
16026.862,-1.000,2.001,0.000,473,1714,111
16032.871,-1.000,0.294,0.000,473,1644,19
16031.892,-1.000,1.689,0.000,473,1596,10
16035.876,-1.000,2.801,0.000,473,703,191
16039.888,-1.000,0.294,0.000,473,1644,236
16033.883,-1.000,8.481,0.000,473,1596,276
16035.876,-1.000,7.416,0.000,473,1756,287
16044.848,-1.000,1.436,0.130,473,5763,14
16043.873,-1.000,2.777,0.129,473,5763,308
16050.875,-1.000,0.295,0.000,473,1644,17
16051.867,-1.000,0.237,0.000,473,1938,134
16056.883,-1.000,1.566,0.000,474,1596,268
16061.838,-1.000,1.388,0.192,474,5763,123
16062.874,-1.000,2.231,0.132,474,5763,62
16065.874,-1.000,0.296,0.000,474,1644,193
16063.883,-1.000,2.933,0.130,474,5763,301
16064.865,-1.000,2.375,0.000,474,2655,7
16068.847,-1.000,2.367,0.000,474,1714,15
16059.892,-1.000,13.669,0.000,474,1758,179
16074.878,-1.000,0.312,0.000,474,1644,116
16074.878,-1.000,0.385,0.000,474,1644,148
16074.878,-1.000,1.827,0.000,474,1596,181
16068.847,-1.000,9.304,0.000,474,2655,231
16077.856,-1.000,4.255,0.000,474,2655,234
16080.844,-1.000,2.023,0.000,474,2655,40
16089.880,-1.000,6.403,0.000,474,1768,157
16088.840,-1.000,13.206,0.000,474,1778,36
16098.879,-1.000,4.107,0.000,474,2654,88
16096.871,-1.000,10.312,0.131,474,5763,55
16104.884,-1.000,7.076,0.000,474,2655,4
16102.861,-1.000,12.539,0.000,474,1596,140
16091.883,-1.000,23.762,0.000,474,1596,232
16116.851,-1.000,2.251,0.131,474,5763,292
16116.851,-1.000,3.364,0.142,474,10112,25
16123.850,-1.000,0.293,0.000,474,1644,256
16124.843,-1.000,0.244,0.000,474,1644,260
16118.864,-1.000,8.175,0.000,474,1768,307
16124.843,-1.000,8.100,0.000,474,1754,225
16128.872,-1.000,4.429,0.000,474,703,171
16120.885,-1.000,14.315,0.000,474,2652,233
16137.831,-1.000,0.295,0.000,474,1644,173
16133.881,-1.000,5.745,0.000,474,1754,213
16139.867,-1.000,5.466,0.000,474,1756,27
16146.877,-1.000,1.485,0.000,474,1596,246
16148.831,-1.000,0.933,0.000,474,1644,43
