4667.670,-1.000,0.264,0.000,250,1644,116
4703.676,-1.000,0.274,0.000,252,1644,115
4710.669,-1.000,0.714,0.000,253,1644,92
4710.669,-1.000,0.865,0.000,253,1644,104
4714.699,-1.000,1.831,0.000,253,2655,50
4711.686,-1.000,9.573,0.000,253,1768,88
4709.672,-1.000,12.340,0.159,253,5763,83
4725.697,-1.000,0.310,0.000,253,1644,30
4724.692,-1.000,1.634,0.096,253,5763,29
4731.687,-1.000,0.257,0.000,253,1923,84
4748.685,-1.000,1.259,0.000,253,1644,27
4749.682,-1.000,0.372,0.000,253,2320,1
4745.678,-1.000,6.624,0.000,253,1596,6
4749.682,-1.000,3.302,0.000,253,2655,36
4784.656,-1.000,0.265,0.000,254,1938,91
4786.673,-1.000,5.030,0.161,254,5763,37
4797.669,-1.000,1.870,0.000,256,703,82
4801.689,-1.000,0.263,0.000,256,1923,28
4801.689,-1.000,0.372,0.000,256,1938,103
4804.691,-1.000,1.729,0.123,256,10112,27
4803.691,-1.000,6.091,0.262,256,10112,10
4816.655,-1.000,0.259,0.000,256,1644,95
4827.685,-1.000,0.258,0.000,256,1644,83
4843.657,-1.000,0.257,0.000,257,1644,37
4863.687,-1.000,0.265,0.000,257,1644,129
4862.686,-1.000,5.920,0.000,257,1768,29
4875.683,-1.000,0.249,0.000,258,1644,1
4884.647,-1.000,0.223,0.000,258,2320,131
4888.653,-1.000,0.269,0.000,258,1644,63
4907.684,-1.000,0.270,0.000,260,1938,125
4909.662,-1.000,1.499,0.121,260,6083,71
4914.684,-1.000,0.235,0.000,260,1644,132
4929.669,-1.000,1.420,0.000,261,1644,79
4928.665,-1.000,3.653,0.192,261,10112,63
4926.675,-1.000,6.556,0.152,261,5763,94
4941.675,-1.000,1.541,0.000,262,2651,101
4951.645,-1.000,0.276,0.000,262,1644,119
4957.652,-1.000,0.271,0.000,262,1644,82
4961.658,-1.000,1.587,0.000,262,1596,39
4971.647,-1.000,0.260,0.000,262,2473,46
4983.671,-1.000,3.593,0.000,262,1923,40
4981.669,-1.000,5.843,0.000,262,1762,68
5009.648,-1.000,6.453,0.000,263,1762,85
5010.654,-1.000,9.984,0.000,264,1760,52
5021.658,-1.000,0.260,0.000,264,1644,4
5025.640,-1.000,0.289,0.000,265,1923,90
5033.656,-1.000,0.218,0.000,265,1938,107
5036.666,-1.000,0.219,0.000,266,1938,113
5041.665,-1.000,1.434,0.000,267,311,18
5041.665,-1.000,2.828,0.000,267,1596,39
5048.640,-1.000,5.502,0.000,267,1772,16
5069.649,-1.000,5.483,0.000,268,1754,59
5086.643,-1.000,8.380,0.000,269,2655,81
2448.835,0.089,2647.168,0.000,269,2473,134
2492.849,0.091,2604.011,0.000,269,2473,135
2557.825,0.091,2539.853,0.000,269,2473,136
2570.837,0.098,2527.651,0.000,269,2473,137
5099.663,-1.000,0.260,0.000,269,2473,32
5098.651,-1.000,1.714,0.125,269,6083,20
2603.813,0.092,2497.198,0.000,269,2473,138
2649.813,0.091,2452.056,0.000,269,2473,139
2653.831,0.090,2448.853,0.000,269,2473,140
2661.836,0.091,2441.661,0.000,269,2473,141
2668.815,0.094,2435.543,0.000,269,2473,142
2716.812,0.101,2388.349,0.000,269,2473,143
2716.812,0.152,2389.110,0.000,269,2473,144
2737.837,0.090,2369.010,0.000,269,2473,145
2741.819,0.117,2365.808,0.000,269,2473,146
5107.652,-1.000,5.729,0.000,270,1772,68
5113.654,-1.000,1.521,0.098,270,5763,67
2773.802,0.091,2341.810,0.000,270,2473,147
2779.819,0.096,2336.681,0.000,270,2473,148
2798.797,0.091,2318.568,0.000,270,2473,149
2807.827,0.091,2310.333,0.000,270,2473,150
2830.817,0.091,2288.148,0.000,270,2473,151
5119.656,-1.000,5.650,0.000,271,1596,99
2847.808,0.100,2278.369,0.000,271,2473,153
2851.823,0.091,2275.210,0.000,271,2473,154
2915.805,0.094,2212.029,0.000,271,2473,155
2920.807,0.091,2207.875,0.000,271,2473,156
2922.805,0.091,2206.679,0.000,271,2473,157
2944.803,0.100,2185.525,0.000,271,2473,158
2981.815,0.093,2149.309,0.000,271,2473,159
3032.813,0.104,2099.152,0.000,271,2473,160
3040.782,0.092,2091.982,0.000,271,2473,161
3045.797,0.102,2087.795,0.000,271,2473,162
3073.799,0.093,2060.600,0.000,271,2473,163
3082.807,0.093,2052.439,0.000,271,2473,164
2832.803,0.090,2302.555,0.000,271,2473,152
3114.800,0.104,2021.379,0.000,271,2473,165
5144.662,-1.000,0.233,0.000,271,1644,156
5148.642,-1.000,0.219,0.000,271,1644,126
5151.630,-1.000,0.265,0.000,271,1644,56
5153.645,-1.000,0.266,0.000,271,1644,24
5162.628,-1.000,0.254,0.000,274,1644,110
5164.636,-1.000,0.265,0.000,274,1938,121
5163.640,-1.000,5.882,0.000,274,1778,18
5163.640,-1.000,6.094,0.000,274,1644,163
5169.629,-1.000,3.253,0.000,274,2655,34
5169.629,-1.000,6.786,0.115,275,5763,77
5176.632,-1.000,1.636,0.000,275,1596,20
5181.658,-1.000,0.254,0.000,275,1923,100
5198.654,-1.000,1.877,0.097,276,5763,116
5197.625,-1.000,6.325,0.111,276,5763,129
5198.654,-1.000,5.466,0.000,276,1644,150
5210.649,-1.000,1.659,0.000,277,1938,109
5214.657,-1.000,1.188,0.000,277,2473,29
5213.628,-1.000,7.151,0.000,277,1784,67
5220.640,-1.000,0.287,0.000,277,2473,22
5210.649,-1.000,11.612,0.321,277,10112,48
5220.640,-1.000,2.535,0.074,278,6083,49
5215.656,-1.000,7.649,0.000,278,1644,142
5227.654,-1.000,0.263,0.000,278,1644,17
5227.654,-1.000,0.372,0.000,278,2473,73
5233.633,-1.000,0.273,0.000,279,2473,101
5233.633,-1.000,0.329,0.000,279,1938,112
5238.647,-1.000,0.222,0.000,279,1644,157
5242.644,-1.000,1.572,0.000,280,1596,99
5243.634,-1.000,0.730,0.000,280,2473,18
5251.632,-1.000,0.272,0.000,281,1644,148
5256.632,-1.000,0.266,0.000,281,1938,97
5263.655,-1.000,0.265,0.000,281,1644,32
5264.631,-1.000,5.091,0.000,281,5763,150
5277.627,-1.000,2.592,0.117,281,6083,96
5274.622,-1.000,6.402,0.096,281,5763,15
5281.628,-1.000,0.261,0.000,281,1644,160
5291.642,-1.000,0.269,0.000,281,1644,101
5295.651,-1.000,1.319,0.064,281,5763,101
5301.620,-1.000,0.257,0.000,281,1644,107
5303.618,-1.000,0.268,0.000,281,1938,14
5313.655,-1.000,0.257,0.000,285,1644,61
5323.647,-1.000,0.222,0.000,287,1644,128
5329.619,-1.000,0.270,0.000,287,1644,6
5338.626,-1.000,0.223,0.000,287,1644,144
5340.641,-1.000,0.222,0.000,287,1644,90
5340.641,-1.000,0.330,0.000,287,1644,121
5362.630,-1.000,1.371,0.000,289,311,47
5366.627,-1.000,0.264,0.000,289,1644,23
5367.620,-1.000,3.527,0.000,289,1644,155
5366.627,-1.000,5.286,0.000,289,5763,160
5375.626,-1.000,0.259,0.000,289,1644,85
5380.643,-1.000,0.270,0.000,289,1938,118
5381.628,-1.000,0.222,0.000,289,2320,161
5385.644,-1.000,1.581,0.000,291,2655,58
5395.638,-1.000,0.276,0.000,291,1644,124
5399.641,-1.000,0.270,0.000,291,1938,12
5404.629,-1.000,1.590,0.000,291,1596,49
5407.648,-1.000,0.275,0.000,291,1644,123
5413.616,-1.000,4.193,0.000,293,311,39
5417.632,-1.000,0.323,0.000,293,1644,14
5414.622,-1.000,6.768,0.077,294,5763,121
5409.631,-1.000,11.928,0.000,294,1596,86
5428.607,-1.000,1.252,0.000,294,1644,149
5424.645,-1.000,5.061,0.223,294,5763,60
5432.623,-1.000,5.498,0.000,294,1762,102
5444.628,-1.000,1.645,0.125,295,6083,63
5440.635,-1.000,6.365,0.000,295,5763,124
5454.616,-1.000,5.048,0.113,295,5763,95
5461.620,-1.000,0.259,0.000,295,1644,9
5472.637,-1.000,5.039,0.113,295,5763,56
5484.636,-1.000,0.269,0.000,295,1644,106
5494.608,-1.000,5.364,0.000,299,1754,101
5495.626,-1.000,4.538,0.000,299,1923,121
5502.601,-1.000,1.385,0.000,299,5763,85
5510.603,-1.000,0.295,0.000,300,2473,97
5532.640,-1.000,0.269,0.000,301,1644,159
5531.626,-1.000,1.435,0.000,301,1938,148
5525.637,-1.000,10.112,0.000,301,1760,15
5535.605,-1.000,2.149,0.148,301,10112,110
5537.617,-1.000,1.540,0.118,301,6083,27
5535.605,-1.000,4.188,0.000,301,2655,44
5543.618,-1.000,0.263,0.000,302,1644,62
5541.637,-1.000,2.355,0.000,302,1938,155
5538.601,-1.000,6.475,0.114,302,5763,142
5525.637,-1.000,20.251,0.098,302,5763,163
5553.612,-1.000,3.534,0.115,302,5763,84
5551.637,-1.000,6.118,0.257,302,10112,115
5559.614,-1.000,0.262,0.000,302,1644,48
5561.612,-1.000,0.226,0.000,302,1644,133
5574.599,-1.000,1.327,0.149,302,10112,75
5584.613,-1.000,0.288,0.000,302,1644,137
5594.633,-1.000,1.608,0.000,302,1596,96
5603.608,-1.000,0.262,0.000,302,2473,25
5614.631,-1.000,1.335,0.120,302,10112,72
5617.610,-1.000,0.268,0.000,302,1644,115
5626.621,-1.000,0.225,0.000,302,1644,11
5626.621,-1.000,0.336,0.000,302,1644,25
5629.611,-1.000,0.225,0.000,302,1644,139
5631.613,-1.000,0.218,0.000,302,2473,163
5636.621,-1.000,1.557,0.000,302,2655,67
5639.623,-1.000,0.260,0.000,302,1644,148
5640.618,-1.000,1.933,0.000,302,703,12
3155.799,0.101,2486.916,0.000,301,2473,166
5655.629,-1.000,0.273,0.000,302,1644,10
5670.625,-1.000,0.687,0.000,302,1644,130
5669.612,-1.000,5.152,0.173,302,5763,120
5688.588,-1.000,0.279,0.000,303,1644,135
5700.625,-1.000,0.274,0.000,305,1644,125
5702.589,-1.000,1.604,0.000,305,1596,31
5709.602,-1.000,0.263,0.000,306,1644,112
5715.608,-1.000,0.229,0.000,306,2320,138
5718.600,-1.000,1.819,0.114,306,5763,9
5717.623,-1.000,6.036,0.317,306,10112,92
5726.615,-1.000,1.456,0.000,306,5763,10
5730.604,-1.000,0.279,0.000,306,1644,158
5740.609,-1.000,0.227,0.000,307,1644,151
5743.586,-1.000,1.386,0.115,308,5763,37
5745.608,-1.000,1.314,0.000,308,5763,11
5747.586,-1.000,0.234,0.000,308,1644,146
5748.601,-1.000,1.570,0.000,308,2655,80
5747.586,-1.000,6.617,0.099,308,5763,149
5757.601,-1.000,1.566,0.000,308,2655,78
5763.598,-1.000,0.263,0.000,308,2473,3
5771.614,-1.000,0.275,0.000,308,2473,16
5772.618,-1.000,0.226,0.000,308,1644,166
5781.603,-1.000,0.228,0.000,308,1644,141
5787.610,-1.000,0.276,0.000,308,1644,129
5795.600,-1.000,0.221,0.000,309,1938,132
5799.618,-1.000,2.426,0.000,310,1938,24
5797.612,-1.000,5.164,0.113,310,5763,98
5817.593,-1.000,0.264,0.000,312,2473,85
5831.613,-1.000,2.721,0.114,312,5763,41
5831.613,-1.000,3.085,0.000,312,703,36
5834.597,-1.000,0.240,0.000,312,1938,14
5840.598,-1.000,0.271,0.000,312,1923,41
5846.579,-1.000,0.222,0.000,312,1938,131
5849.604,-1.000,0.221,0.000,312,1644,40
5862.609,-1.000,0.228,0.000,312,1644,136
5877.608,-1.000,0.221,0.000,312,1644,150
5878.574,-1.000,1.443,0.118,312,6083,72
5883.602,-1.000,5.463,0.000,314,1596,58
5890.613,-1.000,0.270,0.000,314,1644,117
5898.591,-1.000,1.449,0.125,314,6083,110
5914.600,-1.000,0.265,0.000,315,1644,97
5915.576,-1.000,1.921,0.164,315,5763,101
5915.576,-1.000,2.479,0.125,315,10112,32
5934.595,-1.000,1.400,0.000,317,311,89
5933.611,-1.000,6.375,0.000,317,5763,151
5947.575,-1.000,0.266,0.000,318,2473,19
5952.596,-1.000,0.237,0.000,319,1923,64
5952.596,-1.000,0.349,0.000,319,1644,162
5961.590,-1.000,0.223,0.000,320,1644,155
5963.584,-1.000,0.229,0.000,320,1644,153
5973.599,-1.000,5.020,0.000,321,5763,146
5978.568,-1.000,4.736,0.269,321,10112,42
5987.573,-1.000,0.267,0.000,323,1644,99
5989.574,-1.000,0.224,0.000,323,1644,113
6012.573,-1.000,1.372,0.125,324,5763,87
6013.568,-1.000,1.557,0.067,324,5763,99
6020.578,-1.000,0.280,0.000,324,1644,58
6021.599,-1.000,0.225,0.000,324,2473,55
6031.576,-1.000,1.297,0.132,325,10112,30
6048.604,-1.000,0.232,0.000,325,1644,140
6053.565,-1.000,0.225,0.000,325,1923,57
6055.586,-1.000,0.224,0.000,325,1938,159
6064.600,-1.000,4.796,0.254,325,10112,130
6070.568,-1.000,0.268,0.000,325,2473,100
6071.591,-1.000,1.355,0.000,325,5763,58
6072.586,-1.000,0.437,0.000,325,1644,147
6076.565,-1.000,1.810,0.000,325,703,93
6100.576,-1.000,1.300,0.000,327,2320,73
6105.564,-1.000,0.269,0.000,327,1644,91
6094.566,-1.000,12.183,0.000,328,1774,81
6106.590,-1.000,1.488,0.167,329,5763,61
3161.795,0.092,2948.696,0.000,329,2473,167
3172.803,0.129,2938.481,0.000,329,2473,168
3186.783,0.092,2925.337,0.000,329,2473,169
3247.785,0.100,2865.168,0.000,329,2473,170
3271.782,0.094,2842.015,0.000,329,2473,171
3308.790,0.093,2805.858,0.000,329,2473,172
3330.792,0.101,2784.640,0.000,329,2473,173
6115.601,-1.000,1.724,0.000,329,2655,36
6122.580,-1.000,0.272,0.000,329,1938,6
6117.564,-1.000,4.875,0.479,329,10112,117
3332.787,0.099,2790.916,0.000,329,2473,174
3347.777,0.101,2776.772,0.000,329,2473,175
3355.778,0.093,2769.571,0.000,329,2473,176
3367.762,0.093,2758.423,0.000,329,2473,177
3379.789,0.096,2747.226,0.000,329,2473,178
3524.760,0.095,2603.045,0.000,329,2473,179
3534.774,0.094,2593.864,0.000,329,2473,180
3576.762,0.095,2552.703,0.000,329,2473,181
3602.756,0.102,2527.531,0.000,329,2473,182
6130.584,-1.000,0.264,0.000,329,1644,138
3603.759,0.100,2527.480,0.000,329,2473,183
6131.577,-1.000,1.534,0.113,329,5763,26
3620.740,0.094,2512.829,0.000,329,2473,184
3635.771,0.093,2498.626,0.000,329,2473,185
3665.765,0.095,2469.473,0.000,330,2473,186
3686.757,0.093,2449.363,0.000,330,2473,187
3687.768,0.093,2449.178,0.000,330,2473,188
3691.756,0.093,2445.962,0.000,330,2473,189
3701.761,0.094,2436.785,0.000,330,2473,190
6138.591,-1.000,1.689,0.000,330,1596,39
3702.736,0.092,2438.316,0.000,330,2473,191
3728.760,0.104,2413.107,0.000,331,2473,192
3730.768,0.093,2411.987,0.000,331,2473,193
3794.757,0.094,2348.810,0.000,331,2473,194
3806.740,0.094,2337.660,0.000,331,2473,195
3816.734,0.096,2328.484,0.000,331,2473,196
3827.727,0.094,2317.856,0.000,331,2473,197
6139.591,-1.000,6.237,0.000,331,2320,182
3854.742,0.100,2291.799,0.000,331,2473,198
6158.579,-1.000,0.227,0.000,331,1644,181
6162.563,-1.000,7.272,0.000,334,1762,146
6173.564,-1.000,5.549,0.000,334,1756,89
6170.570,-1.000,12.757,0.000,334,1754,98
6163.574,-1.000,20.632,0.099,335,5763,107
6171.583,-1.000,12.778,0.000,335,2320,193
6187.582,-1.000,1.444,0.000,335,311,70
6187.582,-1.000,1.590,0.000,335,1644,190
6192.582,-1.000,0.226,0.000,335,1644,176
6211.566,-1.000,0.225,0.000,336,1644,38
6211.566,-1.000,5.615,0.000,337,1762,101
6217.585,-1.000,5.455,0.000,337,1762,95
6228.551,-1.000,3.035,0.000,337,2655,81
6228.551,-1.000,6.513,0.165,337,5763,76
6249.559,-1.000,1.402,0.162,338,5763,106
6253.570,-1.000,0.270,0.000,338,1938,111
6253.570,-1.000,0.381,0.000,338,1938,114
6254.565,-1.000,1.286,0.144,338,10112,133
6269.569,-1.000,0.264,0.000,338,2473,39
6275.570,-1.000,0.276,0.000,338,1644,99
6286.546,-1.000,0.222,0.000,338,1644,30
6289.560,-1.000,0.221,0.000,338,1644,131
6294.566,-1.000,1.452,0.117,338,5763,7
6290.562,-1.000,6.978,0.000,338,1758,66
6309.582,-1.000,0.270,0.000,339,1644,183
6310.549,-1.000,0.219,0.000,339,1644,114
6318.543,-1.000,0.229,0.000,340,1644,194
6320.564,-1.000,5.062,0.118,340,5763,119
6324.574,-1.000,1.226,0.000,340,1644,197
6324.574,-1.000,1.336,0.000,340,1644,174
6327.573,-1.000,0.221,0.000,340,1938,115
6334.541,-1.000,4.995,0.000,340,5763,176
6347.561,-1.000,0.263,0.000,340,1644,193
6353.559,-1.000,1.409,0.154,340,5763,25
6356.561,-1.000,0.280,0.000,340,1644,152
6363.573,-1.000,0.272,0.000,343,1644,75
6365.570,-1.000,4.157,0.000,344,2320,185
6364.580,-1.000,4.990,0.228,344,5763,113
6374.565,-1.000,1.596,0.000,344,1596,44
6377.564,-1.000,0.261,0.000,345,1644,192
6379.540,-1.000,5.435,0.000,345,1762,11
6392.560,-1.000,1.491,0.119,345,6083,2
6396.569,-1.000,0.234,0.000,346,1644,115
6396.569,-1.000,0.349,0.000,346,1644,170
6404.542,-1.000,1.374,0.000,346,5763,99
6414.564,-1.000,0.263,0.000,347,1644,187
6416.556,-1.000,0.230,0.000,347,1644,169
6419.559,-1.000,0.228,0.000,347,1644,165
6421.544,-1.000,1.450,0.117,347,6083,92
6424.569,-1.000,0.277,0.000,347,1644,159
6425.548,-1.000,5.560,0.000,347,1760,60
6439.545,-1.000,7.381,0.000,349,1778,94
6439.545,-1.000,15.051,0.115,349,5763,54
6438.557,-1.000,19.293,0.316,349,10112,147
6446.572,-1.000,12.263,0.112,349,5763,156
6461.552,-1.000,0.266,0.000,350,2473,9
6465.550,-1.000,0.279,0.000,351,1644,26
6468.534,-1.000,0.746,0.000,351,1644,29
6468.534,-1.000,0.859,0.000,351,1644,56
6474.566,-1.000,3.231,0.000,351,2473,160
6469.547,-1.000,8.492,0.000,351,1754,53
6467.544,-1.000,10.777,0.115,351,5763,162
6469.547,-1.000,8.950,0.000,351,1938,181
6479.572,-1.000,0.224,0.000,351,1938,183
6489.572,-1.000,0.225,0.000,351,2473,41
6501.559,-1.000,0.267,0.000,352,1938,29
6501.559,-1.000,0.334,0.000,352,2473,53
6503.535,-1.000,1.470,0.116,352,5763,62
6508.541,-1.000,0.283,0.000,352,1644,164
6518.552,-1.000,0.317,0.000,353,1644,163
6520.547,-1.000,1.462,0.066,353,5763,75
6515.562,-1.000,7.133,0.000,353,1768,50
6522.556,-1.000,1.458,0.099,353,5763,1
6527.545,-1.000,0.913,0.000,353,1644,57
6527.545,-1.000,1.537,0.074,353,5763,115
6534.528,-1.000,0.266,0.000,354,1644,55
6540.537,-1.000,0.225,0.000,354,1923,119
6541.555,-1.000,0.225,0.000,354,1644,15
6569.550,-1.000,0.278,0.000,355,1938,192
6571.548,-1.000,0.223,0.000,355,1644,9
6572.564,-1.000,0.224,0.000,355,1938,138
6578.536,-1.000,1.418,0.158,356,5763,101
6586.539,-1.000,0.875,0.000,357,1938,83
6586.539,-1.000,1.463,0.069,358,5763,26
6595.554,-1.000,5.038,0.116,359,5763,125
6600.541,-1.000,0.270,0.000,359,1644,118
6603.546,-1.000,0.268,0.000,359,2473,65
6602.548,-1.000,5.123,0.000,359,5763,174
6617.556,-1.000,0.274,0.000,360,2473,54
6617.556,-1.000,5.413,0.000,360,1754,58
6629.524,-1.000,0.277,0.000,360,1644,145
6634.543,-1.000,0.226,0.000,360,1644,108
6636.559,-1.000,0.232,0.000,360,1644,16
6636.559,-1.000,5.702,0.000,360,1596,72
6647.524,-1.000,0.293,0.000,360,1644,173
6648.519,-1.000,1.397,0.156,360,5763,8
6649.519,-1.000,6.797,0.000,361,1760,107
6650.518,-1.000,6.286,0.000,361,2655,95
6647.524,-1.000,9.837,0.100,361,5763,23
6665.547,-1.000,0.277,0.000,361,2320,184
6667.532,-1.000,0.742,0.000,361,1644,121
6669.524,-1.000,2.643,0.141,361,10112,40
6668.517,-1.000,3.951,0.000,361,1644,178
6672.534,-1.000,0.285,0.000,361,1938,43
6666.536,-1.000,6.813,0.000,361,5763,108
6681.519,-1.000,1.474,0.120,361,6083,117
6678.543,-1.000,6.794,0.000,361,1756,99
6688.533,-1.000,1.599,0.000,361,2654,59
6691.528,-1.000,2.836,0.000,362,5763,16
6696.521,-1.000,0.271,0.000,362,1938,69
6691.528,-1.000,7.171,0.100,362,5763,155
6697.551,-1.000,1.696,0.166,362,5763,48
6700.537,-1.000,1.557,0.000,362,2651,94
6706.549,-1.000,4.748,0.272,362,10112,152
6712.538,-1.000,0.268,0.000,362,1644,18
6715.544,-1.000,0.227,0.000,362,1938,139
6716.528,-1.000,0.226,0.000,362,1938,82
6719.525,-1.000,0.232,0.000,362,1644,198
6723.514,-1.000,1.485,0.078,362,6083,147
6725.524,-1.000,4.910,0.171,362,5763,190
6731.517,-1.000,0.269,0.000,362,1644,66
6730.549,-1.000,5.418,0.000,362,1754,67
6733.532,-1.000,2.591,0.000,362,1938,178
6755.550,-1.000,1.387,0.000,363,311,58
6760.526,-1.000,5.809,0.118,365,5763,141
6763.529,-1.000,3.244,0.000,365,311,52
6773.509,-1.000,0.270,0.000,365,1644,6
6778.519,-1.000,1.575,0.000,366,1596,44
6780.543,-1.000,4.765,0.283,366,10112,197
6788.540,-1.000,0.270,0.000,366,1644,49
6791.546,-1.000,1.345,0.000,366,5763,18
6793.528,-1.000,0.280,0.000,366,1644,75
6796.545,-1.000,5.540,0.000,366,1762,141
6802.541,-1.000,0.285,0.000,366,1644,172
6807.522,-1.000,5.678,0.000,366,1784,70
6813.528,-1.000,0.270,0.000,366,1938,15
6803.529,-1.000,10.658,0.000,366,5763,173
6819.510,-1.000,1.305,0.203,366,10112,55
6830.537,-1.000,0.270,0.000,367,2473,68
6836.532,-1.000,0.227,0.000,367,1923,73
6838.509,-1.000,1.053,0.000,367,1644,22
6842.522,-1.000,1.529,0.166,367,5763,129
6838.509,-1.000,7.065,0.000,367,1754,7
6852.537,-1.000,1.434,0.116,367,5763,21
6857.530,-1.000,3.199,0.000,367,1923,173
6855.535,-1.000,5.078,0.185,367,5763,91
6861.538,-1.000,5.463,0.000,367,1754,60
6869.525,-1.000,0.269,0.000,367,1938,9
6870.510,-1.000,1.436,0.115,367,5763,79
6875.533,-1.000,1.400,0.000,367,6083,40
6878.510,-1.000,0.280,0.000,367,1644,101
6883.501,-1.000,5.333,0.000,367,1756,58
6889.507,-1.000,0.270,0.000,367,1644,183
6891.528,-1.000,0.225,0.000,367,1644,9
6893.543,-1.000,1.403,0.121,367,6083,32
6895.515,-1.000,1.523,0.000,367,1596,63
6900.510,-1.000,1.304,0.136,367,10112,57
6902.504,-1.000,5.079,0.168,367,5763,126
6916.538,-1.000,0.270,0.000,368,1644,184
6918.518,-1.000,1.402,0.000,368,6083,55
6925.538,-1.000,4.993,0.117,369,5763,159
6932.521,-1.000,1.392,0.000,369,5763,121
6936.502,-1.000,0.271,0.000,369,1644,149
6940.527,-1.000,0.227,0.000,370,1644,119
6943.518,-1.000,1.490,0.000,371,2655,58
6949.529,-1.000,0.279,0.000,371,1644,40
6958.499,-1.000,0.228,0.000,372,1644,115
6964.505,-1.000,2.195,0.000,373,1644,173
6961.522,-1.000,5.734,0.000,373,703,109
6970.517,-1.000,0.283,0.000,373,1644,46
6990.497,-1.000,0.228,0.000,374,1644,50
6997.522,-1.000,1.573,0.000,374,2654,107
7005.533,-1.000,0.664,0.000,375,1644,106
7009.530,-1.000,0.258,0.000,375,1644,15
7004.512,-1.000,5.159,0.190,375,5763,169
7034.526,-1.000,0.230,0.000,377,2473,71
7036.493,-1.000,5.540,0.000,377,1762,78
7048.499,-1.000,1.492,0.122,377,6083,105
7051.526,-1.000,1.358,0.116,377,5763,66
7058.503,-1.000,1.437,0.102,378,5763,17
7066.509,-1.000,4.208,0.000,379,1938,148
7068.497,-1.000,2.324,0.000,379,1644,68
7064.512,-1.000,6.511,0.000,379,1756,52
7073.493,-1.000,0.279,0.000,379,1644,178
7074.499,-1.000,0.235,0.000,379,1644,195
7077.523,-1.000,0.291,0.000,379,1644,180
7073.493,-1.000,7.836,0.000,379,1754,59
7064.512,-1.000,17.068,0.000,379,1596,96
7085.501,-1.000,2.939,0.130,380,6083,130
7081.529,-1.000,7.110,0.000,380,1596,27
7088.504,-1.000,0.236,0.000,380,1644,54
7088.504,-1.000,5.679,0.000,380,1772,95
7094.513,-1.000,0.273,0.000,380,1938,97
7096.519,-1.000,0.237,0.000,380,2320,122
7103.493,-1.000,0.235,0.000,380,1644,177
7104.494,-1.000,0.236,0.000,380,1644,189
7110.501,-1.000,8.116,0.000,381,2473,16
3890.739,0.102,3228.851,0.000,381,2473,199
3894.719,0.107,3225.720,0.000,381,2473,200
3927.732,0.105,3193.520,0.000,381,2473,201
3930.745,0.095,3191.382,0.000,381,2473,202
3939.724,0.095,3183.201,0.000,381,2473,203
3941.734,0.094,3182.043,0.000,381,2473,204
3946.747,0.102,3177.830,0.000,381,2473,205
4000.741,0.109,3124.689,0.000,381,2473,206
4011.717,0.104,3114.581,0.000,381,2473,207
4012.726,0.095,3114.430,0.000,381,2473,208
4023.736,0.096,3104.212,0.000,381,2473,209
4031.739,0.096,3097.055,0.000,381,2473,210
4075.715,0.098,3053.923,0.000,381,2473,211
4092.723,0.095,3037.719,0.000,381,2473,212
4093.718,0.094,3037.569,0.000,381,2473,213
4097.712,0.096,3034.373,0.000,381,2473,214
4109.716,0.105,3023.207,0.000,381,2473,215
7133.483,-1.000,1.650,0.000,381,6083,57
4116.714,0.067,3018.704,0.000,381,2473,216
4130.729,0.095,3005.544,0.000,381,2473,217
4152.702,0.098,2984.354,0.000,381,2473,218
7137.523,-1.000,1.464,0.000,381,5763,95
4167.709,0.095,2971.614,0.000,381,2473,219
4183.711,0.095,2956.447,0.000,382,2473,220
4189.731,0.105,2951.257,0.000,382,2473,221
4189.731,0.159,2951.999,0.000,382,2473,222
4196.698,0.096,2945.932,0.000,382,2473,223
4201.721,0.101,2941.741,0.000,382,2473,224
4208.703,0.095,2935.557,0.000,382,2473,225
4237.707,0.108,2907.432,0.000,382,2473,226
4237.707,0.161,2908.226,0.000,382,2473,227
4282.690,0.105,2864.080,0.000,382,2473,228
4307.692,0.107,2839.910,0.000,382,2473,229
4349.698,0.100,2798.743,0.000,382,2473,230
7153.515,-1.000,1.549,0.120,383,5763,166
7156.516,-1.000,0.264,0.000,383,2473,107
7166.511,-1.000,0.276,0.000,383,1644,66
7176.499,-1.000,0.268,0.000,383,2473,73
7173.513,-1.000,6.240,0.000,384,703,43
7168.494,-1.000,8.065,7.755,384,10112,127
7184.502,-1.000,0.266,0.000,384,1644,120
7179.486,-1.000,5.873,0.000,384,5763,189
7170.511,-1.000,15.721,0.000,384,1644,209
7168.494,-1.000,17.624,0.182,384,5763,184
7189.483,-1.000,1.633,0.000,384,2653,141
7191.514,-1.000,0.264,0.000,384,1938,128
7194.512,-1.000,1.545,0.000,384,2655,70
7214.484,-1.000,0.266,0.000,385,2473,176
7217.501,-1.000,0.222,0.000,385,1938,66
7220.505,-1.000,0.228,0.000,385,1923,77
7225.484,-1.000,0.321,0.000,385,2473,146
7220.505,-1.000,5.910,0.000,385,1758,95
