18355.686,-1.000,1.475,0.000,256,1596,142
18360.679,-1.000,1.277,0.142,256,10112,126
18363.687,-1.000,1.337,0.000,256,5763,182
18370.693,-1.000,0.253,0.000,256,1923,222
18372.688,-1.000,0.222,0.000,256,2473,237
18379.669,-1.000,1.311,0.000,256,311,95
18378.691,-1.000,2.493,0.000,256,1659,121
18383.675,-1.000,2.642,0.000,256,703,178
18383.675,-1.000,3.259,0.000,256,5763,201
18386.678,-1.000,1.625,0.000,256,1596,110
18388.691,-1.000,0.252,0.000,256,1644,259
18389.692,0.112,0.538,0.000,257,2473,264
18390.668,-1.000,10.315,0.000,257,1756,160
18400.696,-1.000,1.590,0.000,257,5763,232
18390.668,-1.000,12.264,0.000,257,2655,110
18390.668,-1.000,12.772,0.053,257,5763,259
18405.683,-1.000,1.532,0.000,257,2655,16
18403.691,-1.000,7.053,0.000,257,1596,75
18410.694,-1.000,0.274,0.000,257,1644,5
18414.687,-1.000,1.535,0.000,257,1596,13
18416.669,-1.000,1.380,0.095,257,6043,42
18417.672,-1.000,2.336,0.000,257,5763,123
18429.689,-1.000,0.286,0.000,257,1644,18
18418.676,-1.000,11.936,0.000,257,2655,15
18430.664,-1.000,1.309,0.148,257,10112,72
18419.693,-1.000,13.670,0.000,257,1596,173
18431.685,-1.000,2.282,0.000,257,6083,230
18420.679,-1.000,13.508,0.000,257,1596,144
18434.693,-1.000,0.252,0.000,257,1644,61
18437.673,-1.000,1.554,0.000,257,2655,180
18439.675,-1.000,0.251,0.000,257,2473,14
18445.683,-1.000,0.415,0.000,257,1644,123
18444.676,-1.000,1.630,0.000,257,1596,42
18448.676,-1.000,7.063,0.000,257,1762,243
18450.673,-1.000,5.617,0.000,257,1596,24
18448.676,-1.000,8.216,0.000,257,5763,102
18462.670,-1.000,1.384,0.052,257,6083,126
18463.679,-1.000,1.624,0.094,257,6083,58
18477.669,-1.000,1.367,0.120,257,5763,9
18480.681,-1.000,0.253,0.000,257,1938,241
18482.674,-1.000,0.222,0.000,257,1644,82
18483.681,-1.000,5.415,0.000,257,1778,127
18489.665,-1.000,1.636,0.000,257,2655,21
18493.687,-1.000,0.252,0.000,257,2473,222
18520.666,-1.000,0.556,0.000,257,1644,100
18519.677,-1.000,1.973,0.000,257,703,93
18523.686,-1.000,2.900,0.000,257,5763,122
18523.686,-1.000,3.485,0.000,257,1596,47
18523.686,-1.000,3.995,0.000,257,1596,152
18531.675,-1.000,6.326,0.000,257,1772,48
18540.679,-1.000,1.272,0.144,257,10112,23
18541.665,-1.000,5.869,0.000,257,1762,212
18539.667,-1.000,8.167,0.000,257,1714,10
18548.677,-1.000,0.253,0.000,257,1644,139
18553.682,-1.000,0.284,0.000,257,1644,84
18549.686,-1.000,5.673,0.000,257,1762,184
18533.683,-1.000,22.835,0.000,257,1756,60
18557.658,-1.000,0.252,0.000,257,1644,200
18565.662,-1.000,1.378,0.000,257,311,190
18569.680,-1.000,0.252,0.000,257,1938,216
18583.680,-1.000,0.222,0.000,257,1938,209
18592.660,-1.000,0.224,0.000,257,1644,31
18593.666,-1.000,1.489,0.000,257,2655,10
18603.667,-1.000,1.343,0.121,257,5763,57
18605.658,-1.000,0.995,0.000,257,1938,51
18605.658,-1.000,1.656,0.000,257,2654,8
18608.663,-1.000,0.221,0.000,257,1938,5
18611.653,-1.000,2.151,0.000,257,2655,173
18611.653,-1.000,2.658,0.000,257,1659,65
18617.660,-1.000,1.465,0.000,257,2653,42
18623.667,0.117,0.566,0.000,258,2473,265
18625.678,-1.000,0.223,0.000,258,1644,188
18630.659,-1.000,0.222,0.000,258,1644,62
18639.666,-1.000,2.310,0.000,258,2655,11
18639.666,-1.000,2.911,0.000,258,1596,10
18649.663,-1.000,0.253,0.000,258,1644,263
18648.655,-1.000,1.651,0.000,258,6083,249
18656.676,-1.000,0.375,0.000,258,1644,177
18655.657,-1.000,2.118,0.000,258,2655,129
18654.677,-1.000,3.486,0.000,258,703,167
18660.649,-1.000,1.369,0.094,258,6043,1
18664.672,-1.000,1.499,0.000,258,2655,135
18668.658,-1.000,1.392,0.000,258,5763,139
18670.659,-1.000,5.919,0.338,258,10112,205
18674.676,-1.000,5.248,0.052,258,5763,263
18687.646,-1.000,0.253,0.000,258,1644,57
18690.671,0.109,0.539,0.000,259,2473,266
18700.668,-1.000,0.252,0.000,259,2473,212
18710.657,0.107,0.479,0.000,260,2473,267
18711.659,-1.000,0.222,0.000,260,2473,116
18712.663,-1.000,4.777,0.000,260,5763,256
18725.645,-1.000,0.539,0.000,260,1644,255
18724.667,-1.000,1.938,0.000,260,703,88
18726.652,-1.000,0.226,0.000,260,1644,34
18729.654,-1.000,0.222,0.000,260,1644,257
18730.655,-1.000,1.519,0.000,260,2653,199
18738.668,-1.000,1.057,0.000,260,2473,122
18735.647,-1.000,7.921,0.000,260,1760,182
18743.654,-1.000,1.344,0.000,260,1714,20
18738.668,-1.000,10.957,0.000,260,703,51
18737.656,-1.000,12.215,0.000,261,1596,152
18749.674,0.086,1.384,0.000,261,2473,268
18757.663,0.109,0.545,0.000,262,2473,269
18758.647,-1.000,1.327,0.154,262,10112,3
18749.674,-1.000,13.097,0.000,262,1756,168
18752.641,-1.000,10.337,0.000,262,1596,249
18765.666,-1.000,1.348,0.000,262,1714,15
18785.639,-1.000,1.349,0.122,262,5763,87
18799.654,-1.000,0.253,0.000,262,1644,165
18804.657,-1.000,1.247,0.172,262,10112,158
18811.657,-1.000,1.376,0.000,262,1714,65
18814.656,-1.000,0.253,0.000,262,1644,4
18808.651,-1.000,6.887,0.000,262,1760,198
18817.648,-1.000,0.223,0.000,262,2473,163
18824.636,-1.000,1.499,0.053,262,6083,205
18829.636,-1.000,0.252,0.000,262,2473,134
18831.658,-1.000,0.221,0.000,262,1644,206
18832.657,0.109,0.539,0.000,263,2473,270
18837.663,-1.000,2.116,0.151,263,5763,133
18837.663,-1.000,2.736,0.000,263,2655,93
18844.636,-1.000,1.522,0.000,263,2653,168
18848.650,-1.000,0.253,0.000,263,2473,204
18861.660,-1.000,1.493,0.000,263,2654,99
18868.660,-1.000,0.253,0.000,263,1644,41
18871.653,-1.000,0.222,0.000,263,1644,232
18880.633,-1.000,0.223,0.000,263,1644,63
18883.636,-1.000,0.223,0.000,263,1644,237
18888.644,-1.000,1.427,0.000,263,5763,217
18891.649,-1.000,0.253,0.000,263,1644,115
18892.650,-1.000,0.221,0.000,263,1644,162
18900.655,-1.000,0.231,0.000,263,2473,77
18900.655,-1.000,0.348,0.000,263,2320,187
18901.630,-1.000,0.223,0.000,263,2473,50
18903.637,-1.000,1.348,0.120,263,5763,120
18910.632,-1.000,0.252,0.000,263,1644,69
18911.632,-1.000,0.228,0.000,263,2473,20
18911.632,-1.000,1.494,0.000,263,6083,103
18913.646,-1.000,1.497,0.000,263,1596,147
18919.631,-1.000,0.222,0.000,263,1938,63
18923.636,-1.000,0.221,0.000,263,1938,255
18936.631,-1.000,0.223,0.000,263,1938,18
18939.652,0.117,0.543,0.000,264,2473,271
18939.652,-1.000,6.118,0.000,264,1756,263
18952.654,-1.000,1.884,0.000,264,703,70
18956.643,-1.000,0.253,0.000,264,1938,123
18960.650,-1.000,0.223,0.000,264,2473,248
18974.639,-1.000,2.326,0.000,264,1596,126
18978.654,-1.000,3.875,0.170,264,6083,23
18974.639,-1.000,8.101,0.000,264,1778,95
18983.644,-1.000,1.204,0.000,264,1644,75
18982.654,-1.000,2.433,0.000,264,1596,246
18983.644,-1.000,2.055,0.000,264,2655,48
18990.651,-1.000,1.050,0.000,264,2320,55
18992.641,-1.000,1.007,0.000,264,2473,219
18992.641,-1.000,2.231,0.148,264,10112,232
18995.652,-1.000,3.852,0.000,264,1938,46
18992.641,-1.000,7.045,0.000,264,1754,64
18987.637,-1.000,13.474,0.000,264,1768,21
19003.645,-1.000,2.343,0.000,264,1596,86
19003.645,-1.000,2.772,0.000,264,311,160
19006.650,-1.000,0.253,0.000,264,1923,175
18989.636,-1.000,18.899,0.000,264,1784,183
19014.647,-1.000,1.559,0.000,264,2653,171
19024.628,-1.000,0.255,0.000,264,2473,205
19018.638,-1.000,6.944,0.000,264,1784,146
19022.651,-1.000,3.544,0.123,264,5763,33
19018.638,-1.000,7.938,0.000,264,311,110
19033.634,-1.000,2.091,0.060,264,5763,21
19033.634,-1.000,2.680,0.061,264,5763,231
19037.644,0.121,0.568,0.000,265,2473,272
19038.629,-1.000,1.281,0.148,265,10112,101
19044.622,-1.000,1.341,0.132,265,5763,40
19048.623,-1.000,0.253,0.000,265,2473,184
19047.646,-1.000,1.650,0.000,265,2655,246
19051.648,-1.000,1.342,0.120,265,5763,85
19056.627,-1.000,0.255,0.000,265,1644,228
19059.626,-1.000,1.405,0.000,265,5763,172
19061.635,-1.000,1.759,0.000,265,703,171
19063.625,-1.000,0.251,0.000,265,1644,198
19064.623,0.110,0.509,0.000,266,2473,273
19074.627,-1.000,0.251,0.000,266,1644,261
19093.641,-1.000,0.252,0.000,266,1644,172
19089.623,-1.000,5.837,0.000,266,1762,6
19096.637,-1.000,1.399,0.120,266,5763,82
19101.634,-1.000,0.251,0.000,266,2473,224
19107.617,-1.000,1.260,0.000,266,311,48
19102.633,-1.000,6.874,0.126,266,6043,80
19109.633,-1.000,2.230,0.000,266,1659,108
19110.633,-1.000,7.707,0.000,266,1756,211
19120.627,-1.000,0.257,0.000,266,2473,243
19126.633,-1.000,0.257,0.000,266,1938,177
19116.639,-1.000,10.492,0.000,266,1596,109
19115.641,-1.000,11.759,0.000,266,1596,28
19102.633,-1.000,25.492,0.000,266,1596,194
19142.641,-1.000,2.245,0.000,266,1644,87
19144.632,-1.000,0.372,0.000,266,1644,216
19145.634,-1.000,0.223,0.000,266,1644,59
19140.638,-1.000,5.797,0.000,266,1762,195
19154.614,-1.000,1.405,0.120,266,5763,7
19179.617,-1.000,0.254,0.000,266,2473,174
19185.617,-1.000,1.356,0.151,266,5763,19
19186.630,-1.000,1.622,0.149,266,5763,131
19191.633,-1.000,1.337,0.053,266,6083,232
19195.630,-1.000,1.471,0.000,266,2655,78
19198.612,0.111,0.571,0.000,267,2473,274
19202.628,0.107,0.451,0.000,268,2473,275
19204.624,-1.000,1.532,0.000,268,1596,24
19210.637,0.106,0.512,0.000,269,2473,276
19221.634,-1.000,0.251,0.000,269,1938,261
19230.613,-1.000,1.311,0.000,269,1714,197
19232.614,-1.000,0.252,0.000,269,1644,14
19240.630,-1.000,0.230,0.000,269,1644,122
19240.630,-1.000,1.465,0.123,269,6083,218
19243.618,-1.000,0.221,0.000,269,1644,174
19244.617,-1.000,0.221,0.000,269,2473,173
19251.608,-1.000,0.223,0.000,269,2473,249
19254.630,-1.000,1.410,0.151,269,5763,214
19256.628,-1.000,1.350,0.094,269,6083,176
19259.622,-1.000,0.252,0.000,269,2473,181
19264.621,-1.000,0.222,0.000,269,2320,68
19265.626,0.108,0.492,0.000,270,2473,277
19275.604,-1.000,0.253,0.000,270,2320,20
19272.621,-1.000,5.698,0.000,270,1756,231
19278.618,-1.000,0.255,0.000,270,1644,265
19268.628,-1.000,11.249,0.000,270,1784,49
19279.623,-1.000,0.369,0.000,270,1644,222
19280.624,-1.000,1.403,0.120,270,5763,164
19283.612,-1.000,0.252,0.000,270,2473,223
19292.622,-1.000,5.200,0.000,270,703,234
19301.601,-1.000,1.115,0.000,270,1644,219
19302.615,-1.000,0.248,0.000,270,1644,1
19309.609,-1.000,1.574,0.000,270,2655,171
19308.619,-1.000,7.182,0.000,270,1772,190
19306.610,-1.000,12.158,0.000,270,5763,186
19319.628,0.111,0.579,0.000,271,2473,278
19318.603,-1.000,2.150,0.000,271,2654,88
19306.610,-1.000,14.918,0.000,271,5763,258
19301.601,-1.000,20.656,0.000,271,1754,213
19323.613,-1.000,0.252,0.000,271,1644,181
19324.612,-1.000,0.222,0.000,271,1938,216
19342.627,-1.000,1.652,0.000,271,1644,248
19343.614,-1.000,0.772,0.000,271,1644,273
19338.616,-1.000,7.985,0.000,271,1756,202
19340.606,-1.000,6.386,0.000,271,703,5
19338.616,-1.000,8.998,0.000,271,5763,1
19358.618,-1.000,1.552,0.000,271,2655,109
19361.610,-1.000,1.338,0.118,271,5763,41
19368.617,-1.000,0.750,0.000,271,2473,175
19368.617,-1.000,0.869,0.000,271,1644,185
19371.614,-1.000,0.255,0.000,271,1644,106
19367.606,-1.000,5.197,0.000,271,5763,215
19363.599,-1.000,10.597,0.000,271,1784,8
19374.612,-1.000,1.396,0.000,271,5763,174
19379.608,-1.000,0.253,0.000,271,2473,128
19382.600,-1.000,1.332,0.000,271,311,64
19384.614,-1.000,1.339,0.128,271,5763,38
19388.611,-1.000,0.229,0.000,271,1938,188
19388.611,-1.000,1.645,0.000,271,1596,232
19394.610,-1.000,1.305,0.000,271,1714,93
19396.611,0.111,0.568,0.000,272,2473,279
19403.604,-1.000,0.284,0.000,272,1644,254
19398.609,-1.000,6.216,0.000,272,1762,151
19399.622,-1.000,5.826,0.149,272,5763,4
19408.616,-1.000,0.766,0.000,272,2473,151
19410.599,-1.000,1.959,0.000,272,2473,93
19407.610,-1.000,5.701,0.000,272,5763,244
19409.619,-1.000,4.178,0.000,272,1659,2
19416.617,-1.000,0.254,0.000,272,1644,222
19417.622,-1.000,0.230,0.000,272,2473,55
19421.614,-1.000,0.254,0.000,272,2473,82
19414.604,-1.000,8.299,0.000,272,1768,33
19427.616,-1.000,0.255,0.000,272,1644,173
19417.622,-1.000,12.250,0.000,272,1774,99
19418.609,-1.000,11.863,0.269,272,10112,273
19431.620,-1.000,0.253,0.000,272,1644,276
19442.614,-1.000,1.547,0.052,272,6083,273
19450.617,0.110,0.542,0.000,273,2473,280
19453.611,-1.000,1.372,0.000,273,5763,165
19455.594,-1.000,0.222,0.000,273,1644,134
19465.598,-1.000,0.223,0.000,273,1644,29
19466.613,-1.000,0.223,0.000,273,1644,46
19467.616,-1.000,1.550,0.000,273,2655,226
19474.615,-1.000,0.651,0.000,273,2473,203
19473.597,-1.000,2.333,0.059,273,5763,46
19470.616,-1.000,6.027,0.056,273,5763,257
19481.589,-1.000,0.837,0.000,273,1644,224
19481.589,-1.000,1.390,0.148,273,10112,61
19483.601,0.117,0.637,0.000,274,2473,281
19482.603,-1.000,2.410,0.000,274,1596,208
19486.611,-1.000,1.309,0.000,274,1659,197
19489.599,-1.000,0.251,0.000,274,1644,253
19492.601,-1.000,1.343,0.000,274,5763,97
19502.602,-1.000,1.286,0.152,274,10112,115
19504.604,-1.000,0.254,0.000,274,1644,220
19499.600,-1.000,6.964,0.000,274,1784,143
19509.599,-1.000,0.264,0.000,274,1644,230
19514.614,-1.000,4.704,0.000,274,5763,228
19519.594,-1.000,0.253,0.000,274,2473,9
19521.600,-1.000,0.252,0.000,274,1644,240
19522.606,-1.000,0.254,0.000,274,1923,207
19524.606,0.109,0.546,0.000,275,2473,282
19520.593,-1.000,6.400,0.000,275,1762,201
19537.609,-1.000,1.236,0.000,275,1923,97
19538.590,-1.000,0.374,0.000,275,1938,237
19535.594,-1.000,5.820,0.000,275,1784,179
19541.588,-1.000,1.427,0.000,275,5763,213
19543.594,-1.000,0.252,0.000,275,1644,130
19546.587,-1.000,0.229,0.000,275,1644,21
19546.587,-1.000,0.346,0.000,275,2473,76
19548.611,-1.000,0.223,0.000,275,1644,38
19552.593,0.108,0.542,0.000,276,2473,283
19566.609,-1.000,1.525,0.000,276,1596,23
19568.586,-1.000,0.230,0.000,276,1644,77
19568.586,-1.000,1.491,0.094,276,6083,3
19571.602,-1.000,0.229,0.000,276,1644,157
19571.602,-1.000,0.347,0.000,276,2473,188
19573.600,-1.000,1.251,0.267,276,10112,34
19575.593,-1.000,1.320,0.000,276,5763,207
19581.610,-1.000,0.251,0.000,276,1644,203
19584.584,-1.000,0.223,0.000,276,1644,37
19592.609,-1.000,0.254,0.000,276,1644,55
19591.596,-1.000,1.629,0.000,276,1596,44
19593.583,-1.000,0.223,0.000,276,1644,25
19594.584,-1.000,0.222,0.000,276,1923,20
19595.589,-1.000,1.473,0.000,276,1596,71
19598.594,-1.000,0.252,0.000,276,1644,278
19603.589,-1.000,1.836,0.000,276,311,166
19601.601,-1.000,4.431,0.055,276,6083,34
19599.593,-1.000,7.178,0.000,276,5763,276
19609.591,-1.000,2.152,0.061,276,6083,115
19614.582,-1.000,2.750,0.000,276,1938,59
19611.582,-1.000,5.960,0.000,276,1756,140
19609.591,-1.000,8.200,0.000,276,2654,70
19617.593,-1.000,0.315,0.000,276,1644,212
19618.595,-1.000,0.930,0.000,276,1644,177
19618.595,-1.000,2.308,0.000,276,1714,16
19619.578,-1.000,1.925,0.000,276,2653,110
19630.587,-1.000,0.253,0.000,276,1644,81
19631.589,-1.000,0.222,0.000,276,1644,155
19636.600,-1.000,0.230,0.000,276,1644,239
19636.600,-1.000,5.541,0.000,276,1754,95
19645.593,-1.000,0.259,0.000,276,1644,251
19645.593,-1.000,1.626,0.000,276,1596,115
19652.603,-1.000,0.252,0.000,276,1644,89
19654.595,-1.000,5.340,0.000,276,1756,165
19660.595,-1.000,6.083,0.000,276,1774,226
19664.591,-1.000,2.537,0.000,276,311,194
19670.575,-1.000,0.255,0.000,276,1644,258
19671.585,-1.000,0.255,0.000,276,1644,275
19673.585,-1.000,0.857,0.000,276,1644,151
19673.585,-1.000,0.975,0.000,276,2473,201
19673.585,-1.000,2.288,0.000,276,5763,84
19675.585,-1.000,6.980,0.000,276,5763,236
19680.575,-1.000,2.426,0.000,276,311,23
19679.580,-1.000,3.779,0.000,276,703,70
19674.613,-1.000,9.379,0.126,276,6083,141
19672.597,-1.000,11.812,0.000,276,311,197
19667.600,-1.000,17.468,0.000,276,5763,177
19667.600,-1.000,17.863,0.000,276,311,65
19668.589,-1.000,18.796,0.000,276,1754,64
19690.593,-1.000,1.078,0.000,276,1644,252
19694.588,-1.000,1.375,0.000,276,1714,39
19696.600,-1.000,1.284,0.000,276,1659,105
19690.593,-1.000,8.291,0.000,276,1760,213
19699.599,-1.000,0.251,0.000,276,1938,37
19698.601,-1.000,1.877,0.000,276,2655,15
19705.586,-1.000,2.183,0.000,276,2655,231
19706.574,-1.000,1.767,0.053,276,5763,151
19708.586,-1.000,0.253,0.000,276,1938,134
19711.601,-1.000,1.025,0.000,276,1923,191
19711.601,-1.000,6.483,0.000,276,1758,174
19715.579,-1.000,2.927,0.000,276,311,147
19718.587,-1.000,0.253,0.000,276,1644,140
19709.587,-1.000,12.314,0.000,276,1774,112
19704.583,-1.000,20.622,0.000,276,1596,3
19729.592,-1.000,0.927,0.000,276,1644,215
19730.573,-1.000,0.316,0.000,276,1938,153
19729.592,-1.000,1.715,0.000,276,5763,157
19736.572,-1.000,0.223,0.000,276,1644,204
19739.583,-1.000,5.585,0.000,276,1754,227
19745.584,-1.000,2.334,0.000,276,5763,248
19752.589,-1.000,0.284,0.000,276,1644,118
19748.585,-1.000,5.676,0.000,276,1784,245
19746.575,-1.000,12.920,0.000,276,1760,199
19757.595,-1.000,2.472,0.168,276,10112,172
19761.583,0.116,0.574,0.000,277,2473,284
19756.584,-1.000,8.579,0.000,277,1760,248
19767.594,-1.000,0.253,0.000,276,1938,69
19769.583,-1.000,0.221,0.000,276,2473,13
19785.583,0.120,0.507,0.000,278,2473,285
19785.583,0.165,0.823,0.000,278,2473,286
19784.578,-1.000,2.352,0.000,278,1596,147
19787.586,-1.000,0.253,0.000,278,1644,216
19788.585,0.107,0.480,0.000,279,2473,287
19790.594,-1.000,2.706,0.126,279,6043,192
19790.594,-1.000,3.304,0.000,279,1596,71
19795.581,0.108,0.526,0.000,280,2473,288
19789.587,-1.000,7.685,0.277,280,10112,220
19798.592,-1.000,0.252,0.000,280,1923,150
19802.592,-1.000,0.223,0.000,280,1644,123
19804.581,-1.000,0.222,0.000,280,1644,164
19806.580,-1.000,0.222,0.000,280,2473,208
19816.589,-1.000,0.222,0.000,280,1644,116
19818.581,0.108,0.481,0.000,281,2473,289
19821.567,-1.000,0.222,0.000,281,1644,243
19836.582,-1.000,4.223,0.124,281,5763,138
19839.567,-1.000,1.807,0.143,281,10112,239
19838.578,-1.000,3.571,0.000,281,2655,226
19837.590,-1.000,5.100,0.146,281,10112,130
19837.590,-1.000,5.666,0.000,281,311,112
19844.567,-1.000,1.309,0.000,281,1659,110
19846.572,-1.000,6.892,0.000,281,1754,129
19850.584,-1.000,3.332,0.000,281,311,16
19848.574,-1.000,5.935,0.147,281,10112,87
19857.575,-1.000,1.379,0.125,281,6083,72
19858.581,-1.000,1.632,0.120,281,5763,90
19862.571,-1.000,5.460,0.000,281,1760,112
19870.581,-1.000,0.253,0.000,281,2473,228
19884.565,-1.000,0.252,0.000,281,2473,177
19883.585,-1.000,1.501,0.000,281,311,195
19886.588,-1.000,1.488,0.000,281,1596,42
19888.581,-1.000,1.310,0.000,281,311,126
19893.579,-1.000,0.253,0.000,281,1938,242
19894.578,-1.000,0.222,0.000,281,1938,252
19896.583,-1.000,1.245,0.149,281,10112,122
19897.567,-1.000,0.553,0.000,281,1938,200
19897.567,-1.000,0.640,0.000,281,1644,84
19903.587,-1.000,0.222,0.000,281,1644,271
19908.567,-1.000,1.313,0.000,281,1714,167
19917.557,-1.000,0.253,0.000,281,1644,151
19919.582,-1.000,0.222,0.000,281,1644,184
19928.579,-1.000,1.523,0.000,281,2653,245
19938.555,-1.000,1.279,0.000,281,311,44
19943.584,-1.000,1.395,0.000,281,1714,234
19945.575,-1.000,0.253,0.000,281,1644,205
19950.582,0.113,0.539,0.000,282,2473,290
19956.565,-1.000,1.436,0.000,282,5763,216
19959.569,-1.000,0.228,0.000,282,1938,204
19960.575,-1.000,1.914,0.000,282,311,33
19962.566,-1.000,2.269,0.000,282,1644,288
19964.581,-1.000,0.372,0.000,282,1644,163
19959.569,-1.000,6.378,0.000,281,5763,210
19970.556,0.114,3.489,0.000,282,2473,291
19973.571,-1.000,0.707,0.000,282,2473,36
19968.566,-1.000,6.192,0.000,282,1762,133
19975.571,-1.000,0.253,0.000,282,1644,157
19976.554,-1.000,0.222,0.000,282,2320,228
19981.578,-1.000,1.466,0.000,282,5763,203
19991.562,-1.000,0.262,0.000,282,1644,285
19990.580,-1.000,2.101,0.000,282,311,96
19992.579,-1.000,0.240,0.000,282,1644,134
19991.562,-1.000,1.857,0.098,282,6083,32
19998.566,-1.000,0.223,0.000,282,1644,229
20001.569,-1.000,2.254,0.000,282,2655,39
20003.561,-1.000,2.364,0.132,282,5763,161
20003.561,-1.000,2.759,0.000,282,311,66
20006.553,-1.000,0.347,0.000,282,1644,289
20001.569,-1.000,5.510,0.000,282,1596,136
20000.561,-1.000,6.935,0.000,282,1596,58
20007.581,-1.000,0.253,0.000,282,1644,262
20015.559,-1.000,1.852,0.000,282,1644,177
20012.553,-1.000,5.369,0.000,282,703,252
20020.560,-1.000,1.304,0.000,282,311,70
20024.562,-1.000,0.252,0.000,282,1644,223
20026.569,-1.000,1.311,0.053,282,5763,123
20032.575,-1.000,0.252,0.000,282,1644,36
20033.574,-1.000,0.223,0.000,282,1644,274
20035.566,-1.000,2.068,0.000,282,311,117
20036.556,-1.000,3.041,0.000,282,311,98
20039.553,-1.000,0.300,0.000,282,1644,196
20038.569,-1.000,1.708,0.120,282,5763,75
20044.549,-1.000,0.262,0.000,282,1644,67
20037.566,-1.000,9.050,0.000,282,1756,60
20044.549,-1.000,2.670,0.000,282,5763,258
20042.563,-1.000,5.236,0.172,282,10112,215
20048.565,-1.000,0.260,0.000,282,2473,42
20048.565,-1.000,1.464,0.000,282,1714,111
20052.548,0.113,0.572,0.000,283,2473,292
20050.564,-1.000,6.049,0.000,283,1784,203
20058.564,-1.000,0.252,0.000,283,1644,18
20063.548,-1.000,0.253,0.000,283,2473,28
20062.568,-1.000,1.561,0.120,283,5763,94
20064.566,-1.000,0.869,0.000,283,1644,107
20064.566,-1.000,1.475,0.092,284,5763,21
20065.557,0.109,0.757,0.000,284,2473,293
20069.546,-1.000,0.230,0.000,284,1644,169
20069.546,-1.000,0.348,0.000,284,1644,178
20070.552,-1.000,0.221,0.000,284,2473,19
20074.551,-1.000,0.222,0.000,284,1923,119
20075.551,-1.000,5.527,0.000,284,1596,72
20085.570,-1.000,1.954,0.000,284,703,209
20090.572,-1.000,4.419,0.293,284,10112,275
20096.557,-1.000,1.354,0.000,284,5763,116
20097.566,-1.000,6.496,0.000,284,1754,245
20100.567,-1.000,3.945,0.000,284,311,104
20106.568,-1.000,0.252,0.000,284,1644,249
20115.571,-1.000,1.320,0.000,284,1659,195
20122.559,-1.000,0.252,0.000,284,1644,268
20120.556,-1.000,6.507,0.000,284,1756,35
20123.562,-1.000,3.948,0.000,284,311,8
20127.557,-1.000,0.255,0.000,284,2473,191
20129.559,-1.000,0.222,0.000,284,1938,198
20130.557,-1.000,1.545,0.000,284,2655,86
20135.563,-1.000,0.253,0.000,284,1644,46
20136.542,-1.000,2.951,0.000,284,1596,23
20137.550,-1.000,2.457,0.000,284,1659,156
20137.550,-1.000,7.071,0.000,284,1596,73
20147.567,-1.000,0.283,0.000,284,1923,244
20148.566,-1.000,0.221,0.000,284,1644,42
20149.560,-1.000,0.222,0.000,284,2473,174
20150.557,-1.000,1.397,0.171,284,10112,140
20157.549,-1.000,2.294,0.120,284,5763,233
20163.546,0.111,0.609,0.000,285,2473,294
20164.564,-1.000,0.230,0.000,285,2473,49
20158.558,-1.000,7.274,0.000,285,1596,10
20164.564,-1.000,2.733,0.149,285,10112,57
20165.548,-1.000,2.525,0.000,285,2655,235
20170.551,0.109,0.513,0.000,286,2473,295
20176.561,-1.000,1.368,0.000,286,5763,18
20182.565,-1.000,2.449,0.000,286,703,37
20182.565,-1.000,3.048,0.052,286,6083,140
