12162.139,-1.000,1.418,0.000,229,5763,108
12165.139,0.109,0.537,0.000,230,2473,236
12167.123,-1.000,0.221,0.000,230,1923,112
12178.147,-1.000,1.338,0.000,230,311,169
12181.145,-1.000,0.250,0.000,230,1923,2
12189.135,-1.000,1.369,0.052,230,5763,166
12190.133,-1.000,0.496,0.000,230,1644,144
12194.135,-1.000,0.220,0.000,230,1644,196
12198.128,0.107,0.508,0.000,231,2473,237
12200.132,-1.000,0.249,0.000,231,1644,214
12199.133,-1.000,5.713,0.000,231,1778,140
12205.139,0.107,0.538,0.000,232,2473,238
12213.134,-1.000,0.221,0.000,232,1923,167
12214.126,0.106,0.447,0.000,233,2473,239
12221.140,-1.000,4.870,0.000,233,5763,188
12230.141,0.107,0.507,0.000,234,2473,240
12239.132,-1.000,1.565,0.000,234,1596,9
12251.113,-1.000,1.270,0.000,234,1659,169
12258.126,-1.000,0.251,0.000,234,1644,212
12265.132,-1.000,2.336,0.000,234,1644,211
12263.133,-1.000,4.452,0.000,234,1644,237
12262.134,-1.000,5.657,0.000,234,1762,108
12272.138,-1.000,5.612,0.000,234,1772,156
12289.124,-1.000,1.414,0.052,234,5763,116
12292.120,-1.000,1.889,0.000,234,703,42
12304.120,-1.000,1.473,0.000,234,2656,34
12307.135,-1.000,0.248,0.000,234,2473,2
12313.114,-1.000,3.287,0.000,234,1644,216
12316.118,-1.000,1.574,0.000,234,311,129
12310.125,-1.000,7.827,0.000,234,2655,94
12310.125,-1.000,8.391,0.000,234,1754,134
12322.118,-1.000,0.251,0.000,234,1644,171
12326.112,-1.000,0.256,0.000,234,1644,232
12326.112,-1.000,0.372,0.000,234,1644,59
12330.107,-1.000,2.206,0.000,234,1644,119
12335.123,-1.000,3.430,0.000,234,1644,135
12332.115,-1.000,8.327,0.000,234,1778,50
12332.115,-1.000,8.566,0.000,234,2655,92
12342.132,-1.000,2.261,0.000,234,5763,133
12336.134,-1.000,9.021,0.055,234,5763,223
12328.124,-1.000,17.797,0.000,234,5763,177
12323.111,-1.000,23.471,0.000,234,1760,89
12349.134,0.110,0.601,0.000,235,2473,241
12348.125,-1.000,1.896,0.000,235,311,84
12359.122,-1.000,0.221,0.000,235,2473,98
12361.125,-1.000,0.215,0.000,237,1644,202
12361.125,0.096,0.484,0.000,237,2473,242
12361.125,0.141,0.824,0.000,237,2473,243
12362.141,-1.000,0.224,0.000,237,2320,222
12365.128,-1.000,0.221,0.000,237,2473,187
12369.111,-1.000,0.221,0.000,237,2473,154
12372.125,-1.000,0.220,0.000,237,1938,220
12376.125,-1.000,0.218,0.000,237,1938,59
12377.112,-1.000,0.219,0.000,237,2320,149
12378.131,-1.000,0.220,0.000,237,1644,227
12383.106,-1.000,1.427,0.000,237,5763,17
12384.103,-1.000,6.347,0.000,237,1774,18
12387.116,-1.000,3.992,0.000,237,5763,123
12380.110,-1.000,13.568,0.000,237,1772,19
12395.131,-1.000,1.531,0.000,237,1596,23
12404.130,-1.000,1.653,0.000,238,2473,47
12405.105,0.108,1.018,0.000,238,2473,244
12404.130,-1.000,5.081,1.017,238,10112,144
12409.109,-1.000,1.714,0.000,238,5763,57
12413.122,-1.000,0.251,0.000,238,1644,77
12415.111,-1.000,0.671,0.000,238,1644,198
12414.113,-1.000,4.852,0.000,238,5763,232
12424.117,-1.000,0.251,0.000,238,2473,176
12432.105,-1.000,0.221,0.000,238,2473,1
12437.121,-1.000,0.221,0.000,238,1644,109
12442.124,-1.000,1.873,0.000,238,5763,151
12446.099,0.108,0.539,0.000,239,2473,245
12441.124,-1.000,6.427,0.000,239,5763,192
12448.122,-1.000,0.249,0.000,239,1644,76
12452.103,-1.000,2.218,0.000,239,1938,126
12451.114,-1.000,6.478,0.000,239,1596,68
12451.114,-1.000,7.137,0.000,239,2655,183
12451.114,-1.000,7.703,0.000,239,5763,122
12460.109,-1.000,0.251,0.000,239,1923,71
12461.100,0.107,0.508,0.000,240,2473,246
12465.099,-1.000,1.057,0.000,240,2473,36
12462.099,-1.000,4.652,0.260,240,10112,69
12469.098,0.115,1.838,0.000,241,2473,247
12471.103,-1.000,2.486,0.000,241,1938,87
12474.124,-1.000,1.363,0.000,241,5763,163
12469.098,-1.000,6.514,0.000,241,5763,186
12478.114,-1.000,1.315,0.000,241,311,68
12480.124,-1.000,0.251,0.000,241,1644,224
12487.123,-1.000,0.224,0.000,241,1644,57
12487.123,-1.000,0.340,0.000,241,1644,87
12491.095,-1.000,0.221,0.000,241,1923,14
12492.117,-1.000,0.219,0.000,241,2473,231
12502.123,-1.000,2.054,0.000,241,1644,77
12500.102,-1.000,4.822,0.000,241,5763,179
12509.116,-1.000,0.252,0.000,241,2473,158
12510.111,-1.000,5.471,0.000,241,1756,107
12518.106,-1.000,5.382,0.000,241,1756,156
12534.112,-1.000,0.251,0.000,241,1644,241
12535.108,-1.000,4.515,0.292,241,10112,145
12540.106,-1.000,1.546,0.052,241,6083,69
12543.103,-1.000,1.549,0.000,241,2655,82
12532.094,-1.000,13.333,0.000,241,1762,179
12555.106,-1.000,1.094,0.000,241,1644,112
12552.105,-1.000,4.901,0.000,241,5763,227
12558.117,-1.000,1.755,0.000,241,703,82
12560.097,-1.000,2.087,0.054,241,5763,112
12565.117,0.139,0.599,0.000,242,2473,248
12560.097,-1.000,7.427,0.000,242,1762,58
12568.116,-1.000,1.486,0.054,242,6083,115
12584.111,-1.000,0.251,0.000,242,1644,235
12587.093,-1.000,3.566,0.000,242,2473,20
12585.103,-1.000,5.764,0.000,242,1756,174
12591.101,-1.000,1.511,0.000,242,6083,185
12597.112,-1.000,0.249,0.000,242,1644,36
12610.112,-1.000,0.227,0.000,242,1644,63
12610.112,-1.000,1.661,0.000,242,2655,104
12618.104,0.108,0.536,0.000,243,2473,249
12636.097,-1.000,1.357,0.000,243,1714,102
12639.095,-1.000,0.252,0.000,243,1644,137
12643.092,-1.000,1.357,0.000,243,5763,81
12653.104,-1.000,1.771,0.000,243,703,4
12658.109,-1.000,0.249,0.000,243,1644,245
12660.094,-1.000,0.220,0.000,243,1644,248
12661.085,-1.000,0.220,0.000,243,1644,228
12677.103,-1.000,2.254,0.000,243,2655,179
12679.105,-1.000,1.475,0.000,243,1714,147
12677.103,-1.000,3.890,0.000,243,311,4
12682.109,-1.000,0.865,0.000,243,1644,189
12682.109,-1.000,2.093,0.000,243,311,26
12682.109,-1.000,2.685,0.053,243,5763,76
12685.103,-1.000,0.249,0.000,243,1644,17
12689.106,-1.000,1.503,0.000,243,2655,19
12694.085,0.109,0.536,0.000,244,2473,250
12698.093,-1.000,1.019,0.000,244,1644,218
12698.093,-1.000,1.466,0.000,244,311,78
12701.096,-1.000,0.228,0.000,245,1644,118
12701.096,0.118,0.471,0.000,245,2473,251
12707.093,-1.000,5.519,0.000,245,1754,226
12713.085,-1.000,0.248,0.000,245,1644,2
12721.078,0.107,0.537,0.000,246,2473,252
12720.086,-1.000,2.318,0.000,246,703,4
12724.090,-1.000,1.322,0.000,246,311,5
12726.087,-1.000,0.249,0.000,246,1644,231
12729.107,-1.000,1.294,0.000,246,311,9
12736.099,-1.000,0.250,0.000,246,2320,206
12741.084,-1.000,5.536,0.000,246,1596,130
12751.095,-1.000,1.358,0.000,246,311,160
12759.090,-1.000,1.529,0.000,246,2655,54
12763.091,-1.000,1.330,0.000,246,5763,114
12765.082,-1.000,0.251,0.000,246,1644,97
12767.085,-1.000,1.447,0.052,246,6083,208
12770.100,-1.000,0.251,0.000,246,1644,230
12769.099,-1.000,1.639,0.000,246,2655,169
12774.077,-1.000,0.279,0.000,246,1644,48
12773.083,-1.000,1.657,0.000,246,2654,42
12776.074,-1.000,0.225,0.000,246,1938,118
12776.074,-1.000,1.415,0.000,246,1714,19
12780.085,-1.000,2.270,0.000,246,2654,140
12780.085,-1.000,2.894,0.000,246,2655,82
12788.076,-1.000,0.291,0.000,246,1644,10
12787.080,-1.000,1.631,0.000,246,2655,55
12793.097,-1.000,0.250,0.000,246,1938,224
12801.089,-1.000,0.222,0.000,246,1644,233
12805.092,-1.000,0.226,0.000,246,1644,106
12805.092,-1.000,0.343,0.000,246,1644,122
12807.097,-1.000,5.407,0.000,246,1778,169
12814.077,-1.000,0.249,0.000,246,1644,145
12818.077,0.124,1.122,0.000,247,2473,253
12818.077,-1.000,1.962,0.000,247,5763,209
12824.097,-1.000,0.251,0.000,247,1644,222
12826.100,-1.000,1.353,0.000,247,5763,33
12831.073,-1.000,1.340,0.000,247,5763,38
12832.098,-1.000,0.410,0.000,247,1938,136
12832.098,-1.000,1.631,0.000,247,1714,54
12834.082,-1.000,1.325,0.000,247,5763,77
12837.079,-1.000,5.525,0.000,247,1784,151
12843.077,-1.000,0.249,0.000,247,1644,136
12844.095,0.106,0.537,0.000,248,2473,254
12847.084,-1.000,5.491,0.000,248,1762,77
12853.077,-1.000,3.330,0.000,248,703,93
12853.077,-1.000,6.505,0.000,248,5763,168
12869.073,0.115,1.152,0.000,249,2473,255
12868.069,-1.000,3.587,0.000,249,1714,54
12869.073,-1.000,3.025,0.000,249,311,51
12870.089,-1.000,2.208,0.000,249,1714,42
12874.076,-1.000,1.012,0.000,249,2320,253
12874.076,-1.000,1.669,0.000,249,2655,117
12876.069,-1.000,0.976,0.000,249,1644,188
12876.069,-1.000,1.600,0.000,249,2653,141
12882.069,-1.000,1.546,0.000,249,1644,154
12882.069,-1.000,1.997,0.000,249,703,153
12886.085,-1.000,5.501,0.000,249,1596,68
12879.075,-1.000,12.896,0.000,249,1756,33
12893.067,-1.000,0.249,0.000,249,2473,59
12897.089,-1.000,1.384,0.000,249,5763,57
12900.068,-1.000,1.533,0.000,249,2655,16
12920.083,-1.000,0.250,0.000,249,1938,181
12928.063,-1.000,1.338,0.000,249,6043,110
12937.067,-1.000,0.250,0.000,249,1938,75
12941.071,-1.000,1.480,0.000,249,2655,107
12945.080,-1.000,1.002,0.000,249,2473,27
12945.080,-1.000,5.403,0.000,249,1774,141
12954.085,-1.000,0.248,0.000,249,1938,2
12955.072,-1.000,0.220,0.000,249,1644,24
12964.075,-1.000,1.910,0.000,249,1644,133
12961.078,-1.000,6.048,0.000,249,2655,147
12961.078,-1.000,6.342,0.000,249,5763,212
12968.080,-1.000,1.337,0.148,249,10112,137
12972.074,-1.000,0.699,0.000,249,1923,162
12973.068,-1.000,3.333,0.000,249,311,61
12971.077,-1.000,6.093,0.000,249,5763,139
12982.085,-1.000,6.178,0.000,249,1754,6
12984.068,-1.000,4.790,0.053,249,5763,63
12990.085,-1.000,0.702,0.000,249,1644,86
12993.061,-1.000,1.420,0.000,249,5763,46
12989.085,-1.000,6.119,0.000,249,5763,216
13000.067,-1.000,0.251,0.000,249,1644,247
13006.078,-1.000,2.279,0.000,249,1596,197
13006.078,-1.000,2.913,0.000,249,2655,96
13010.060,-1.000,0.251,0.000,249,1938,235
13004.071,-1.000,8.506,0.000,249,1756,49
13030.070,-1.000,0.250,0.000,249,2473,207
13036.073,0.113,0.928,0.000,250,2473,256
13039.078,-1.000,0.252,0.000,250,1644,153
13038.069,-1.000,1.770,0.000,250,2473,46
13035.074,-1.000,5.540,0.000,250,5763,237
13053.082,-1.000,0.228,0.000,250,1644,118
13053.082,-1.000,0.345,0.000,250,2320,238
13059.082,-1.000,0.219,0.000,250,1644,49
13061.083,-1.000,1.532,0.000,250,2653,44
13065.056,-1.000,0.250,0.000,250,1644,246
13070.053,-1.000,1.479,0.000,250,2655,169
13069.058,-1.000,2.678,0.000,250,311,33
13074.078,-1.000,0.250,0.000,250,1923,172
13081.054,-1.000,0.249,0.000,250,2473,82
13083.061,-1.000,0.262,0.000,250,1644,88
13079.072,-1.000,5.789,0.000,250,1756,13
13087.057,-1.000,0.220,0.000,250,2473,169
13088.076,-1.000,0.220,0.000,250,1644,164
13097.078,-1.000,1.385,0.000,250,5763,36
13100.055,-1.000,1.269,0.000,250,1659,179
13106.069,0.108,0.568,0.000,251,2473,257
13108.055,0.114,1.160,0.000,252,2473,258
13108.055,-1.000,1.989,0.000,252,2654,143
13103.073,-1.000,7.956,0.000,252,1768,61
13114.064,-1.000,1.043,0.000,252,1644,37
13119.058,-1.000,2.065,0.000,252,1644,59
13124.065,-1.000,1.701,0.000,252,1644,249
13115.071,-1.000,12.396,0.000,252,5763,222
13125.055,-1.000,5.577,0.000,252,5763,248
13124.065,-1.000,9.646,0.000,252,5763,154
13114.064,-1.000,19.831,0.000,252,1596,92
13144.072,-1.000,1.389,0.000,252,5763,95
13154.055,-1.000,2.263,0.000,252,2473,35
13154.055,-1.000,2.768,0.000,252,311,151
13163.067,-1.000,0.249,0.000,252,1644,35
13165.067,-1.000,0.227,0.000,252,1644,64
13165.067,-1.000,4.665,0.336,252,10112,249
13171.070,-1.000,0.900,0.000,252,2473,159
13173.053,-1.000,0.465,0.000,252,1644,103
13171.070,-1.000,3.108,0.172,252,10112,122
13178.053,-1.000,9.128,0.000,252,1596,69
13175.061,-1.000,12.753,0.310,252,10112,230
13193.060,-1.000,2.202,0.144,252,10112,164
13192.046,-1.000,3.962,0.000,252,1596,110
13188.056,-1.000,8.524,0.000,252,1596,147
13171.070,-1.000,26.139,0.000,252,5763,247
13179.074,-1.000,18.351,0.000,252,1596,105
13198.045,-1.000,1.427,0.000,252,5763,153
13200.048,-1.000,1.328,0.000,252,5763,106
13208.065,-1.000,1.513,0.000,252,2653,18
13211.063,-1.000,0.250,0.000,252,1644,258
13217.044,-1.000,2.149,0.000,252,1644,212
13215.063,-1.000,4.965,0.052,252,5763,193
13223.067,0.088,1.230,0.000,253,2473,259
13228.071,-1.000,0.283,0.000,253,1644,175
13223.067,-1.000,6.142,0.000,253,1756,67
13229.048,-1.000,1.561,0.000,253,1596,69
13243.043,-1.000,0.251,0.000,253,1644,98
13242.043,-1.000,1.580,0.000,253,5763,157
13254.041,-1.000,0.223,0.000,253,1644,91
13257.059,-1.000,1.249,0.166,253,10112,98
13258.056,-1.000,0.497,0.000,253,1923,253
13261.043,-1.000,0.221,0.000,253,1644,243
13262.066,-1.000,6.484,0.060,253,6083,164
13262.066,-1.000,6.676,0.000,253,1596,96
13273.067,-1.000,0.251,0.000,253,1644,89
13280.049,-1.000,1.355,0.000,253,5763,25
13288.056,-1.000,0.249,0.000,253,1644,22
13291.049,-1.000,0.226,0.000,253,1644,236
13291.049,-1.000,0.342,0.000,253,1644,2
13297.061,-1.000,2.416,0.000,253,2320,234
13294.037,-1.000,5.647,0.000,253,1758,11
13303.041,-1.000,0.250,0.000,253,1938,200
13304.061,-1.000,1.352,0.051,253,5763,22
13310.037,-1.000,0.251,0.000,253,1938,88
13312.041,-1.000,0.220,0.000,253,1644,158
13322.057,-1.000,0.226,0.000,253,2473,57
13323.057,0.112,0.565,0.000,254,2473,260
13322.057,-1.000,1.882,0.000,254,311,61
13334.060,-1.000,0.226,0.000,254,1644,46
13334.060,-1.000,0.342,0.000,254,2473,54
13335.052,-1.000,1.356,0.165,254,10112,136
13339.055,-1.000,1.504,0.000,254,1596,53
13342.045,-1.000,1.442,0.000,254,1596,9
13344.049,-1.000,0.249,0.000,254,1644,116
13355.053,-1.000,1.417,0.000,254,5763,198
13358.052,-1.000,1.338,0.054,254,5763,155
13360.053,-1.000,1.480,0.000,254,1596,185
13367.031,-1.000,0.256,0.000,254,2473,21
13367.031,-1.000,0.342,0.000,254,1644,110
13371.035,0.115,1.049,0.000,255,2473,261
13371.035,-1.000,1.816,0.123,255,6083,43
13373.050,0.106,0.474,0.000,256,2473,262
13375.056,-1.000,0.221,0.000,256,1938,201
13376.047,-1.000,1.294,0.000,256,1659,5
13379.043,-1.000,0.251,0.000,256,1644,114
13380.035,-1.000,0.220,0.000,256,1644,217
13383.051,-1.000,0.220,0.000,256,1938,127
13384.042,-1.000,4.796,0.000,256,5763,218
13390.042,-1.000,5.684,0.000,256,1762,60
13398.045,-1.000,1.580,0.000,256,2654,197
13403.044,-1.000,0.258,0.000,256,1644,154
13403.044,-1.000,0.344,0.000,256,1644,207
13411.046,-1.000,1.358,0.143,256,10112,91
13417.045,-1.000,1.295,0.052,256,6083,91
13424.047,-1.000,0.251,0.000,256,2473,101
13430.048,-1.000,0.220,0.000,256,1644,218
13433.035,-1.000,5.649,0.000,256,1756,180
13441.039,-1.000,0.258,0.000,256,1644,256
13441.039,-1.000,0.375,0.000,256,1644,36
13442.036,-1.000,0.226,0.000,256,1644,80
13442.036,-1.000,1.625,0.000,256,1596,34
13450.054,-1.000,1.887,0.000,256,5763,154
13448.033,-1.000,9.277,0.053,256,5763,35
13448.033,-1.000,9.493,0.000,256,1758,168
13448.033,-1.000,9.968,0.000,256,311,72
13452.036,-1.000,6.551,0.141,256,10112,17
13461.052,-1.000,0.252,0.000,256,1938,191
13464.036,0.109,0.534,0.000,257,2473,263
13467.028,-1.000,1.530,0.000,257,1596,39
13470.051,-1.000,4.506,0.300,257,10112,221
13475.028,-1.000,0.249,0.000,257,1938,234
13479.035,-1.000,0.221,0.000,257,1938,70
13483.028,-1.000,1.072,0.000,257,1938,125
13483.028,-1.000,5.602,0.000,257,1756,198
13481.038,-1.000,11.060,0.000,257,1754,182
13492.030,-1.000,0.244,0.000,257,2320,27
13500.048,0.109,0.535,0.000,258,2473,264
13501.045,-1.000,0.220,0.000,258,1644,200
13503.048,-1.000,0.220,0.000,258,1644,3
13510.032,-1.000,1.244,0.000,258,1644,225
13508.022,-1.000,10.839,0.000,258,703,111
13509.031,-1.000,10.071,0.000,258,1596,51
13524.035,-1.000,0.279,0.000,258,1644,153
13521.031,-1.000,5.584,0.000,258,1760,155
13529.046,-1.000,0.669,0.000,258,1644,1
13531.026,-1.000,2.431,0.000,258,5763,36
13533.048,-1.000,1.287,0.000,258,2473,40
13528.039,-1.000,6.926,0.305,258,10112,194
13533.048,-1.000,2.636,0.000,258,311,142
13543.026,-1.000,0.251,0.000,258,2473,167
13545.033,-1.000,0.220,0.000,258,1644,63
13546.022,-1.000,1.536,0.000,258,2655,77
13548.030,-1.000,1.456,0.054,258,6083,221
13551.018,-1.000,1.325,0.000,258,5763,134
13554.044,-1.000,0.228,0.000,258,1644,100
13554.044,-1.000,5.534,0.000,258,1762,160
13560.021,-1.000,1.392,0.141,258,10112,189
13565.027,-1.000,1.099,0.000,258,1644,75
13565.027,-1.000,7.904,0.000,258,1774,61
13567.017,-1.000,8.812,0.000,258,703,181
13579.018,-1.000,1.425,0.053,258,6083,189
13590.025,-1.000,5.364,0.000,258,1762,150
13599.041,-1.000,0.252,0.000,258,1644,259
13600.036,-1.000,1.290,0.174,258,10112,110
13602.038,-1.000,0.342,0.000,258,1644,167
13601.038,-1.000,7.377,0.053,258,5763,259
13607.039,-1.000,1.975,0.000,258,6083,110
13605.030,-1.000,4.586,0.000,258,2655,42
13601.038,-1.000,9.052,0.000,258,311,130
13597.020,-1.000,15.778,0.000,258,1756,134
13613.032,-1.000,0.250,0.000,258,1644,127
13619.016,-1.000,0.282,0.000,258,1644,154
13615.039,-1.000,5.814,0.000,258,1756,195
13622.029,-1.000,1.392,0.053,258,5763,207
13626.034,-1.000,0.252,0.000,258,2320,178
13621.028,-1.000,6.874,0.000,258,1778,112
13628.018,-1.000,0.251,0.000,258,2320,229
13634.012,-1.000,0.221,0.000,258,2473,162
13639.032,-1.000,0.221,0.000,258,1644,62
13651.025,-1.000,4.781,0.000,258,5763,245
13656.020,-1.000,1.417,0.052,258,5763,218
13658.013,-1.000,0.250,0.000,258,1644,132
13661.016,-1.000,0.221,0.000,258,1644,65
13672.021,0.113,0.537,0.000,259,2473,265
13681.030,-1.000,0.221,0.000,259,1938,196
13686.009,-1.000,0.220,0.000,259,1938,37
13687.029,-1.000,0.221,0.000,259,1644,244
13688.021,-1.000,4.418,0.000,259,1596,115
13691.008,-1.000,2.055,0.128,259,10112,3
13693.009,-1.000,1.398,0.054,259,5763,41
13699.032,-1.000,1.238,0.000,259,1938,28
13700.016,-1.000,0.403,0.000,259,1923,123
13702.013,-1.000,0.223,0.000,259,1644,37
13701.022,-1.000,1.330,0.000,259,2473,218
13701.022,-1.000,4.668,0.000,259,1596,55
13707.025,-1.000,1.200,0.000,259,1938,158
13703.014,-1.000,5.976,0.000,259,5763,243
13711.031,-1.000,0.252,0.000,259,2473,158
13703.014,-1.000,11.471,0.000,259,1774,140
13712.007,-1.000,3.154,0.000,259,2655,134
13715.028,-1.000,0.278,0.000,259,1644,120
13689.031,-1.000,26.907,0.053,259,5763,97
13694.033,-1.000,22.483,0.000,259,703,235
13690.032,-1.000,27.193,0.000,259,5763,175
13721.035,0.117,1.088,0.000,260,2473,266
13725.015,-1.000,0.254,0.000,260,1644,38
13721.035,-1.000,6.225,0.000,260,5763,212
13720.030,-1.000,7.415,0.000,260,1596,189
13718.033,-1.000,13.632,0.000,260,1756,104
13728.008,-1.000,4.309,0.000,260,2655,34
13734.008,-1.000,0.249,0.000,260,1644,221
13736.026,0.108,0.837,0.000,261,2473,267
13735.025,-1.000,4.979,0.302,261,10112,246
13764.017,0.107,0.508,0.000,262,2473,268
13767.031,-1.000,0.228,0.000,262,1644,20
13770.012,0.112,0.541,0.000,263,2473,269
13772.019,-1.000,0.230,0.000,263,1644,27
13772.019,-1.000,0.347,0.000,263,1938,188
13767.031,-1.000,5.783,0.000,263,311,78
13773.015,-1.000,0.252,0.000,263,1644,263
13766.030,-1.000,7.654,0.000,263,1756,166
13780.016,-1.000,0.222,0.000,263,1644,192
13782.026,-1.000,0.221,0.000,263,1644,162
13783.018,-1.000,0.220,0.000,263,1644,216
13788.009,-1.000,1.546,0.000,263,2655,11
13790.029,-1.000,0.250,0.000,263,1644,21
13791.021,-1.000,1.325,0.000,263,5763,2
13795.007,-1.000,0.858,0.000,263,1938,171
13795.007,-1.000,1.454,0.000,263,5763,133
13798.016,-1.000,5.628,0.054,263,5763,263
13798.016,-1.000,11.163,0.000,263,1762,245
13809.011,-1.000,0.316,0.000,263,1644,191
13809.011,-1.000,1.578,0.000,263,311,115
13806.000,-1.000,5.175,0.053,263,5763,87
13818.008,-1.000,1.497,0.000,263,1644,242
13815.024,-1.000,5.261,0.000,263,5763,217
13814.022,-1.000,9.355,0.000,263,5763,213
13825.009,0.108,4.466,0.000,264,2473,270
13834.001,-1.000,1.130,0.000,264,1644,113
13829.001,-1.000,7.272,0.000,264,1768,2
13840.005,-1.000,1.550,0.053,264,6083,246
13824.010,-1.000,18.100,0.000,264,1596,43
13831.016,-1.000,11.838,0.000,264,1758,232
13848.997,-1.000,0.251,0.000,264,1644,209
13847.025,-1.000,6.223,0.000,264,1756,7
13850.023,-1.000,3.851,0.055,264,5763,160
13855.022,-1.000,8.304,0.000,264,1774,140
13859.010,-1.000,8.574,0.000,264,1774,77
13868.000,-1.000,2.110,0.000,264,2473,217
13857.022,-1.000,13.871,0.000,264,5763,203
13856.021,-1.000,15.507,0.054,264,5763,154
13874.014,-1.000,1.535,0.000,264,1596,53
13879.994,-1.000,4.712,0.000,264,5763,211
13890.022,-1.000,0.259,0.000,264,1644,186
13890.022,-1.000,1.484,0.000,264,311,204
13892.002,-1.000,0.268,0.000,264,1644,25
13896.002,-1.000,0.257,0.000,264,1644,123
13896.002,-1.000,0.373,0.000,264,1644,40
13892.002,-1.000,6.079,0.000,264,1596,110
13901.003,-1.000,1.417,0.053,264,5763,59
13903.021,0.108,0.536,0.000,265,2473,271
13916.001,-1.000,0.221,0.000,265,1644,188
13916.994,-1.000,1.008,0.000,265,1644,176
13916.994,-1.000,1.632,0.000,265,1596,130
13923.991,-1.000,0.251,0.000,265,2473,164
13927.008,-1.000,1.283,0.147,265,10112,65
13928.005,-1.000,2.475,0.055,265,6083,136
13928.005,-1.000,3.058,0.000,265,1596,16
13938.995,-1.000,1.383,0.000,265,6083,3
13943.011,-1.000,1.603,0.000,265,2654,181
13942.012,-1.000,9.180,0.000,265,1756,134
13944.999,-1.000,6.793,0.000,265,5763,49
13944.999,-1.000,7.201,0.000,265,703,88
13952.008,-1.000,0.332,0.000,265,1644,47
13941.013,-1.000,15.214,0.000,265,1754,156
13958.999,-1.000,2.198,0.055,265,5763,188
13961.006,-1.000,0.290,0.049,265,2473,237
13958.999,-1.000,2.930,0.000,265,5763,64
13970.995,-1.000,1.372,0.053,265,6083,98
13975.994,0.109,0.569,0.000,266,2473,272
13971.995,-1.000,7.715,0.000,266,1762,243
13974.001,-1.000,6.124,0.000,266,703,42
13984.001,-1.000,0.266,0.000,266,1923,138
13984.001,-1.000,0.385,0.000,266,1644,257
13984.001,-1.000,1.635,0.000,266,5763,29
13987.009,-1.000,0.250,0.000,266,1644,218
13995.006,0.117,1.900,0.000,267,2473,273
13995.006,-1.000,2.704,0.000,267,5763,25
13991.996,-1.000,6.438,0.000,267,5763,256
14003.987,-1.000,0.251,0.000,267,1644,210
14005.994,-1.000,1.353,0.000,267,5763,20
14010.007,-1.000,0.250,0.000,267,1938,241
14014.990,-1.000,0.219,0.000,267,1644,64
14021.010,-1.000,0.222,0.000,267,1938,178
14028.012,-1.000,1.016,0.000,267,1644,161
14031.007,-1.000,0.226,0.000,267,2473,130
14031.007,-1.000,0.343,0.000,267,1938,162
14025.995,-1.000,6.851,0.000,267,1768,160
14028.012,-1.000,5.485,0.000,267,2655,19
14039.986,-1.000,0.251,0.000,267,1644,217
14043.987,-1.000,1.355,0.148,267,5763,58
14049.985,-1.000,1.327,0.000,267,5763,232
14052.982,-1.000,0.251,0.000,267,1938,200
14066.992,-1.000,0.258,0.000,267,1644,255
14063.007,-1.000,7.230,0.000,267,1756,263
14066.992,-1.000,3.871,0.000,267,5763,24
14064.004,-1.000,7.282,0.000,267,311,66
14073.002,-1.000,0.250,0.000,267,1644,193
14073.993,-1.000,1.385,0.059,267,6083,65
