5074.634,0.109,68.281,0.000,157,2473,156
5078.641,0.109,65.106,0.000,157,2473,157
5117.642,0.114,26.933,0.000,157,2473,158
5148.645,-1.000,1.874,0.000,157,1644,73
5152.640,-1.000,0.256,0.000,157,1644,126
5152.640,-1.000,0.373,0.000,157,1644,67
5148.645,-1.000,5.709,0.118,157,5763,37
5157.650,-1.000,2.160,0.146,157,5763,100
5157.650,-1.000,2.767,0.098,157,6083,99
5158.653,-1.000,1.906,0.000,157,1644,156
5164.649,-1.000,0.226,0.000,157,1644,74
5164.649,-1.000,0.343,0.000,157,1938,121
5172.644,-1.000,0.281,0.000,157,1644,94
5170.642,-1.000,14.149,0.000,158,1772,16
5170.642,-1.000,14.417,0.000,158,1778,81
5177.650,-1.000,7.694,0.000,158,311,18
5178.625,-1.000,9.989,0.000,158,703,82
5182.651,0.110,6.292,0.000,158,2473,159
5191.635,-1.000,5.647,0.000,158,1758,50
5205.642,-1.000,0.250,0.000,158,1644,37
5218.645,-1.000,0.256,0.000,158,1644,150
5219.639,-1.000,5.050,0.147,158,5763,66
5225.635,-1.000,1.803,0.000,158,703,93
5231.640,-1.000,1.412,0.000,158,5763,74
5227.637,-1.000,6.017,0.305,158,10112,73
5234.634,-1.000,5.729,0.000,158,1762,89
5236.624,-1.000,3.943,0.000,158,1644,142
5251.627,-1.000,5.054,0.121,158,5763,129
5253.635,-1.000,3.240,0.000,158,1644,157
5270.643,0.108,0.535,0.000,159,2473,160
5271.639,-1.000,1.525,0.098,159,6083,20
5271.639,-1.000,1.667,0.000,159,1644,148
5279.644,-1.000,4.993,0.000,160,5763,150
5284.637,0.074,0.490,0.000,160,2473,161
5286.625,-1.000,3.053,0.000,160,2655,50
5286.625,-1.000,6.488,0.119,160,5763,116
5293.636,0.107,0.537,0.000,161,2473,162
5296.633,-1.000,0.251,0.000,161,1938,56
5302.619,-1.000,0.225,0.000,161,1644,132
5305.642,-1.000,5.439,0.000,161,1778,18
5327.628,-1.000,0.252,0.000,161,2473,63
5335.617,-1.000,1.564,0.000,161,1596,39
5340.626,-1.000,0.250,0.000,161,1644,121
5342.625,0.117,1.951,0.000,162,2473,163
5342.625,-1.000,6.930,0.158,162,5763,106
5350.632,-1.000,2.508,0.000,162,1644,17
5349.645,-1.000,4.182,0.000,162,1596,20
5347.627,-1.000,6.794,0.307,162,10112,105
5355.621,-1.000,0.251,0.000,162,1923,40
5357.623,-1.000,0.219,0.000,162,1644,72
5358.640,0.107,0.507,0.000,163,2473,164
5362.639,-1.000,0.250,0.000,163,1644,115
5365.628,-1.000,0.227,0.000,163,1644,144
5374.613,-1.000,0.225,0.000,163,1644,128
5374.613,-1.000,0.340,0.000,163,1644,163
5381.613,-1.000,0.227,0.000,163,1644,155
5384.630,-1.000,0.219,0.000,163,1644,6
5385.627,-1.000,0.219,0.000,163,2473,18
5386.616,-1.000,0.219,0.000,163,1644,24
5391.638,-1.000,0.250,0.000,163,1938,118
5387.634,-1.000,5.205,0.119,163,5763,15
5397.620,-1.000,0.250,0.000,163,2473,32
5400.629,-1.000,0.225,0.000,163,1644,124
5412.625,-1.000,0.228,0.000,163,1644,123
5415.621,-1.000,0.707,0.000,164,1938,14
5415.621,-1.000,5.568,0.000,164,1596,39
5416.627,-1.000,5.158,0.000,164,1714,82
5414.629,-1.000,7.903,0.052,164,5763,121
5420.635,-1.000,2.051,0.000,164,1644,160
5430.635,-1.000,0.222,0.000,164,2473,22
5444.609,-1.000,0.222,0.000,164,1644,77
5445.615,-1.000,5.011,0.055,164,5763,124
5448.632,-1.000,2.157,0.000,164,1644,149
5453.618,-1.000,0.221,0.000,164,2473,104
5476.604,-1.000,0.223,0.000,164,2473,46
5477.630,-1.000,0.221,0.000,164,2473,29
5494.619,-1.000,0.220,0.000,165,1644,74
5496.611,-1.000,0.192,0.000,166,1923,121
5505.621,-1.000,1.579,0.000,166,2655,34
5507.614,-1.000,0.257,0.000,166,1938,12
5507.614,-1.000,5.089,0.054,166,5763,160
5522.603,-1.000,0.252,0.000,167,1644,9
5528.624,-1.000,0.223,0.000,167,1644,103
5529.624,-1.000,0.221,0.000,167,1644,14
5533.622,-1.000,0.221,0.000,167,2320,161
5546.627,-1.000,1.371,0.000,168,5763,74
5414.629,0.114,133.590,0.000,167,2473,165
5552.620,-1.000,0.256,0.000,167,1938,148
5552.620,-1.000,0.343,0.000,167,1938,155
5555.612,-1.000,4.983,0.119,167,5763,142
5561.611,-1.000,0.251,0.000,167,1644,32
5579.619,-1.000,1.488,0.095,167,6083,86
5590.599,-1.000,0.251,0.000,167,1644,159
5592.617,-1.000,0.253,0.000,167,1644,23
5596.599,-1.000,0.223,0.000,167,1644,97
5601.618,-1.000,1.491,0.094,167,6083,73
5607.609,-1.000,0.228,0.000,167,1644,137
5609.603,-1.000,5.634,0.000,167,1760,52
5621.600,-1.000,0.252,0.000,167,1644,107
5640.597,-1.000,2.470,0.000,167,1938,113
5637.595,-1.000,5.711,0.000,167,1760,15
5650.609,-1.000,0.227,0.000,168,1644,139
5659.590,-1.000,0.222,0.000,168,1644,148
5675.611,-1.000,0.223,0.000,168,1938,109
5676.617,-1.000,0.223,0.000,168,1644,63
5682.601,-1.000,1.466,0.000,168,1644,90
5679.618,-1.000,5.262,0.150,168,5763,120
5697.606,-1.000,1.558,0.000,169,2655,93
5704.609,-1.000,0.253,0.000,169,1644,125
5709.592,-1.000,0.229,0.000,169,1644,11
5710.606,-1.000,0.236,0.000,169,1644,110
5710.606,-1.000,0.352,0.000,169,1644,135
5709.592,-1.000,1.755,0.053,169,5763,90
5716.601,-1.000,1.345,0.154,169,10112,63
5721.601,-1.000,10.033,0.107,169,5763,85
5735.593,-1.000,0.287,0.000,169,1644,130
5723.585,-1.000,12.781,0.000,169,1596,86
5725.607,-1.000,11.351,0.334,169,10112,48
5736.606,-1.000,0.799,0.000,169,2320,138
5740.611,-1.000,0.255,0.000,169,1644,10
5730.602,-1.000,11.925,0.146,169,5763,163
5745.612,-1.000,0.253,0.000,169,1644,158
5748.586,-1.000,1.987,0.000,169,703,12
5485.623,0.109,265.101,0.000,168,2473,166
5752.609,-1.000,0.227,0.000,169,1644,87
5760.589,-1.000,0.231,0.000,169,1644,151
5762.605,-1.000,0.254,0.000,169,1923,106
5772.582,-1.000,1.533,0.096,169,6083,49
5774.592,-1.000,0.261,0.000,169,1644,146
5768.609,-1.000,6.582,0.122,169,5763,149
5779.586,-1.000,1.347,0.151,169,5763,9
5789.584,-1.000,1.330,0.125,169,6083,27
5790.600,-1.000,1.520,0.000,169,311,39
5792.597,-1.000,0.228,0.000,170,2473,3
5800.586,-1.000,0.223,0.000,171,1938,112
5801.597,-1.000,6.626,0.000,171,1758,101
5802.583,-1.000,5.791,0.000,171,1644,141
5811.599,-1.000,1.536,0.000,171,5763,10
5804.587,-1.000,9.711,0.000,171,1754,59
5834.585,-1.000,0.288,0.000,172,1644,56
5828.604,-1.000,6.705,0.000,172,5763,11
5827.584,-1.000,8.117,0.000,173,1762,68
5833.592,-1.000,2.464,0.102,173,6083,71
5828.604,-1.000,7.601,0.000,173,2473,163
5840.604,-1.000,0.225,0.000,173,1644,129
5852.576,-1.000,0.269,0.000,173,2473,25
5853.595,-1.000,5.096,0.122,174,5763,83
5866.580,-1.000,1.360,0.000,174,311,47
5875.587,-1.000,0.225,0.000,174,1644,25
5880.603,-1.000,0.230,0.000,175,1644,166
5882.575,-1.000,1.361,0.177,175,10112,96
5884.593,-1.000,0.231,0.000,175,1644,136
5892.582,-1.000,0.225,0.000,175,1644,150
5898.577,-1.000,0.227,0.000,175,1923,84
5901.588,-1.000,0.232,0.000,175,1644,117
5902.579,-1.000,0.226,0.000,175,2473,16
5905.598,-1.000,1.826,0.000,175,703,82
5918.585,-1.000,0.256,0.000,175,1938,131
5936.573,-1.000,5.732,0.000,175,1768,88
5946.572,-1.000,0.257,0.000,175,1938,14
5951.574,-1.000,1.486,0.122,175,5763,67
5956.582,-1.000,2.986,0.000,175,1644,92
5956.582,-1.000,7.764,0.000,175,1772,68
5964.587,-1.000,0.257,0.000,175,1644,83
5955.587,-1.000,9.406,0.000,175,1596,49
5953.597,-1.000,12.230,0.000,175,5763,151
5970.579,-1.000,0.256,0.000,175,1644,155
5977.585,-1.000,0.233,0.000,175,1644,153
5990.576,-1.000,0.227,0.000,175,1644,79
6000.585,-1.000,1.770,0.000,175,1644,104
6002.565,-1.000,5.128,0.000,175,1596,31
6002.565,-1.000,5.401,0.000,175,2655,44
6000.585,-1.000,9.017,0.122,175,5763,146
6008.576,-1.000,5.491,0.000,175,1778,101
6023.594,-1.000,0.260,0.000,175,1938,91
6032.571,-1.000,0.271,0.000,175,1938,24
6051.572,-1.000,5.587,0.000,175,1784,67
6065.561,-1.000,0.287,0.000,175,1644,82
6069.582,-1.000,0.232,0.000,175,1644,140
6074.588,-1.000,0.232,0.000,175,2473,19
6074.588,-1.000,0.351,0.000,175,1644,48
6083.588,-1.000,1.456,0.131,175,10112,110
6091.585,-1.000,0.239,0.000,175,1644,147
6091.585,-1.000,0.356,0.000,175,1644,61
6093.563,-1.000,0.238,0.000,175,1644,133
6093.563,-1.000,1.686,0.000,175,2655,58
6105.587,-1.000,6.347,0.153,175,5763,37
6112.564,-1.000,0.287,0.000,175,1644,162
5496.611,0.113,616.491,0.000,175,2473,167
6113.578,-1.000,0.256,0.000,175,1938,159
5515.629,0.107,598.492,0.000,175,2473,168
5540.602,0.107,574.340,0.000,175,2473,169
5647.602,0.109,468.170,0.000,175,2473,170
5688.594,0.109,428.026,0.000,175,2473,171
5752.609,0.116,364.862,0.000,175,2473,172
5792.597,0.116,325.674,0.000,175,2473,173
5795.602,0.108,323.546,0.000,175,2473,174
5821.607,0.109,298.379,0.000,175,2473,175
5835.592,0.167,285.173,0.000,175,2473,176
5857.600,0.109,264.058,0.000,175,2473,177
5877.584,0.110,244.906,0.000,175,2473,178
6129.576,-1.000,8.075,0.364,176,10112,130
6128.576,-1.000,10.001,0.301,176,10112,117
6131.563,0.147,8.146,0.000,176,2473,179
6141.573,-1.000,0.250,0.000,176,1644,95
6149.581,0.107,0.504,0.000,177,2473,180
6151.554,-1.000,0.249,0.000,177,1644,138
6155.582,-1.000,5.185,0.120,177,5763,56
6164.553,-1.000,0.249,0.000,177,2473,73
6165.580,-1.000,5.040,0.119,177,5763,60
6177.563,-1.000,1.039,0.000,177,1938,6
6177.563,-1.000,1.692,0.000,177,2655,81
6183.581,-1.000,2.665,0.000,177,1938,132
6180.557,-1.000,5.956,0.000,177,1762,85
6188.557,-1.000,0.256,0.000,177,1644,176
6193.559,-1.000,8.558,0.000,177,1762,146
6193.559,-1.000,8.945,0.000,177,703,36
6196.554,-1.000,9.526,0.120,177,5763,77
6213.572,-1.000,1.815,0.000,177,1938,103
6213.572,-1.000,3.231,0.174,177,10112,32
6214.553,-1.000,2.957,0.120,177,5763,41
6210.568,-1.000,7.616,0.298,177,10112,115
6218.564,-1.000,0.250,0.000,177,1644,40
6221.569,0.116,0.535,0.000,178,2473,181
6224.561,-1.000,0.218,0.000,178,1923,41
6230.578,-1.000,1.411,0.094,178,6083,63
6235.552,-1.000,4.964,0.120,178,5763,94
6250.571,-1.000,0.249,0.000,178,1644,181
6262.567,-1.000,0.250,0.000,178,1923,90
6267.575,0.107,0.507,0.000,179,2473,182
6270.563,0.105,0.477,0.000,180,2473,183
6276.559,-1.000,0.221,0.000,180,1644,112
6277.549,-1.000,0.235,0.000,180,2320,182
6277.549,-1.000,0.310,0.000,180,1644,115
6300.546,0.107,0.477,0.000,181,2473,184
6309.571,-1.000,1.416,0.158,181,10112,30
6314.557,-1.000,1.512,0.000,181,2651,101
6319.568,-1.000,0.263,0.000,181,1644,62
6319.568,-1.000,0.378,0.000,181,1644,174
6326.568,0.107,0.507,0.000,182,2473,185
6330.553,-1.000,5.020,0.124,182,5763,119
6330.553,-1.000,9.914,0.000,182,5763,176
6354.567,-1.000,1.361,0.121,182,5763,7
6361.561,-1.000,0.232,0.000,182,1644,131
6361.561,-1.000,0.348,0.000,182,1644,152
6367.560,-1.000,4.731,0.301,182,10112,42
6378.558,0.110,0.536,0.000,183,2473,186
6382.553,-1.000,1.384,0.118,183,5763,26
6399.541,-1.000,0.256,0.000,183,1644,170
6400.565,-1.000,0.220,0.000,183,1938,107
6414.549,0.107,0.486,0.000,184,2473,187
6417.547,0.105,0.476,0.000,185,2473,188
6419.551,-1.000,0.225,0.000,185,1644,169
6423.546,-1.000,1.495,0.134,186,6083,2
6423.546,0.114,1.788,0.000,186,2473,189
6442.538,0.106,0.478,0.000,187,2473,190
6444.544,0.104,0.447,0.000,188,2473,191
6445.547,-1.000,1.415,0.093,188,6083,110
6449.538,-1.000,0.249,0.000,188,1644,183
6457.538,-1.000,6.237,2.949,188,10112,147
6461.548,-1.000,5.949,0.126,188,5763,156
6467.551,-1.000,6.845,0.000,188,1762,11
6472.558,-1.000,1.982,0.000,188,2655,67
6482.540,-1.000,0.287,0.000,188,1644,159
6482.540,-1.000,1.657,0.000,188,2655,36
6488.531,0.108,0.536,0.000,189,2473,192
6491.539,0.113,3.655,0.000,190,2473,193
6491.539,-1.000,3.915,0.000,190,1644,190
6489.557,-1.000,6.102,0.000,190,1596,99
6512.528,-1.000,1.534,0.000,190,1596,39
6522.533,-1.000,0.280,0.000,190,2473,9
6523.551,-1.000,0.218,0.000,190,2320,193
6524.536,-1.000,1.358,0.120,190,5763,1
6545.554,-1.000,0.250,0.000,190,1644,85
6546.543,-1.000,0.220,0.000,190,1923,100
6550.531,-1.000,0.220,0.000,190,1923,119
6552.531,-1.000,1.292,0.150,190,10112,72
6558.550,-1.000,1.573,0.000,190,2320,185
6558.550,-1.000,1.310,0.321,190,10112,75
6561.534,-1.000,0.219,0.000,190,1938,181
6564.539,-1.000,0.219,0.000,190,1644,30
6577.545,-1.000,0.228,0.000,190,1644,90
6577.545,-1.000,0.344,0.000,190,1644,38
6593.532,-1.000,2.254,0.000,190,1938,138
6595.535,-1.000,0.368,0.000,190,1644,113
6591.546,-1.000,7.334,0.000,190,1596,58
6605.530,0.111,0.572,0.000,191,2473,194
6606.539,-1.000,0.252,0.000,191,2473,101
6602.551,-1.000,4.931,0.147,191,5763,25
6599.533,-1.000,8.227,0.120,191,5763,125
6596.527,-1.000,12.683,0.148,191,5763,174
6611.541,-1.000,0.250,0.000,191,1644,118
6613.539,-1.000,1.563,0.000,191,1596,99
6615.525,-1.000,0.249,0.000,191,2473,160
6616.543,-1.000,1.394,0.134,191,6083,96
6617.539,-1.000,0.569,0.000,191,1938,97
6619.536,-1.000,4.520,0.000,191,1938,183
6618.542,-1.000,5.720,0.000,191,1596,86
6624.523,0.108,0.542,0.000,192,2473,195
6627.546,-1.000,5.062,0.156,192,5763,162
6632.542,-1.000,0.264,0.000,192,1644,9
6642.523,0.110,0.502,0.000,193,2473,196
6643.547,-1.000,0.219,0.000,193,2473,39
6648.532,-1.000,0.220,0.000,193,1644,15
6650.530,-1.000,0.225,0.000,193,1644,173
6656.520,-1.000,0.227,0.000,193,1644,145
6661.531,0.106,0.475,0.000,194,2473,197
6664.543,-1.000,0.237,0.000,194,1644,101
6664.543,-1.000,0.323,0.000,194,1644,121
6664.543,-1.000,0.439,0.000,194,1644,178
6668.520,-1.000,0.882,0.000,194,1644,107
6668.520,-1.000,1.536,0.052,194,5763,101
6672.526,-1.000,1.352,0.000,194,5763,85
6687.528,-1.000,0.249,0.000,194,1644,193
6693.530,-1.000,0.219,0.000,194,1644,187
6697.527,-1.000,0.228,0.000,194,2473,55
6697.527,-1.000,1.571,0.123,194,6083,117
6700.516,-1.000,4.977,0.119,194,5763,155
6708.541,0.107,0.535,0.000,195,2473,198
6710.515,-1.000,1.365,0.146,195,5763,8
6716.519,-1.000,0.245,0.000,195,1644,26
6711.540,-1.000,5.034,0.425,195,10112,152
6720.531,-1.000,1.414,0.148,195,5763,84
6722.526,-1.000,0.249,0.000,195,1644,163
6724.522,-1.000,0.249,0.000,195,1644,192
6726.529,-1.000,0.220,0.000,195,1938,178
6730.518,-1.000,0.225,0.000,195,1644,29
6730.518,-1.000,0.340,0.000,195,1644,58
6732.517,-1.000,0.255,0.000,195,1644,164
6732.517,-1.000,1.654,0.093,195,6083,147
6736.516,-1.000,0.251,0.000,195,1938,139
6740.529,-1.000,0.218,0.000,195,1923,64
6763.538,-1.000,0.218,0.000,195,1938,29
6767.533,-1.000,0.221,0.000,195,1644,16
6769.532,-1.000,0.220,0.000,195,1923,57
6780.517,-1.000,0.760,0.000,197,1644,194
6781.514,-1.000,3.641,0.000,197,5763,58
6779.535,-1.000,6.377,0.120,197,5763,95
6786.526,-1.000,9.082,0.122,197,5763,141
6786.526,-1.000,9.551,0.281,197,10112,133
6802.523,-1.000,1.572,0.000,197,2655,78
6805.526,-1.000,0.257,0.000,197,1644,172
6807.525,-1.000,1.016,0.000,197,1938,111
6807.525,-1.000,1.706,0.000,197,2655,80
6809.527,-1.000,0.253,0.000,197,1644,106
6806.525,-1.000,6.737,0.000,197,5763,173
6816.534,-1.000,1.364,0.094,197,6083,72
6822.515,-1.000,1.332,0.000,197,5763,16
6829.532,-1.000,0.294,0.000,197,1644,6
6831.525,-1.000,0.228,0.000,197,1644,165
6826.517,-1.000,5.862,0.000,197,1762,141
6832.523,-1.000,0.250,0.000,197,2320,184
6837.529,-1.000,1.380,0.055,198,5763,26
6840.508,-1.000,1.149,0.000,199,1644,197
6842.520,-1.000,1.497,0.000,199,1596,44
6840.508,-1.000,7.069,0.000,199,1762,102
6854.524,-1.000,0.252,0.000,199,1644,18
6856.518,-1.000,0.222,0.000,199,1923,173
6866.526,-1.000,0.223,0.000,201,1938,114
6871.517,-1.000,0.252,0.000,202,2473,97
6867.528,-1.000,5.479,0.000,202,1754,101
6873.513,-1.000,0.952,0.000,202,2473,41
6873.513,-1.000,1.623,0.151,202,5763,23
6884.505,-1.000,1.412,0.121,202,5763,61
6895.504,-1.000,1.404,0.120,202,5763,129
6898.518,-1.000,5.432,0.000,202,1754,7
6906.515,-1.000,5.106,0.150,202,5763,126
6916.519,-1.000,0.253,0.000,202,1938,192
6920.500,-1.000,0.222,0.000,202,1938,15
6923.514,-1.000,0.222,0.000,202,1644,114
6930.527,-1.000,0.253,0.000,202,1938,9
6929.518,-1.000,1.562,0.149,202,5763,121
6933.517,-1.000,1.318,0.000,202,5763,18
6932.509,-1.000,2.793,0.000,202,1596,96
6950.519,-1.000,0.254,0.000,202,1644,119
6952.517,-1.000,0.222,0.000,202,1644,9
6957.499,-1.000,0.223,0.000,202,1644,149
6960.514,-1.000,0.223,0.000,202,1644,173
6970.496,-1.000,5.126,0.121,203,5763,113
6966.513,-1.000,9.641,0.280,203,10112,92
6987.501,-1.000,0.262,0.000,205,2473,85
6987.501,-1.000,0.381,0.000,205,1938,115
6983.507,-1.000,5.252,0.151,205,5763,159
7007.493,-1.000,4.948,0.121,206,5763,169
7022.504,-1.000,0.254,0.000,207,1644,108
7033.509,-1.000,2.368,0.000,207,1644,183
7031.517,-1.000,5.150,0.121,207,5763,190
7037.502,-1.000,0.224,0.000,207,2320,73
7038.511,-1.000,1.264,0.158,207,10112,40
7048.493,-1.000,1.029,0.000,207,1644,22
7047.507,-1.000,2.381,0.121,207,5763,21
7048.493,-1.000,1.807,0.000,207,311,70
7056.502,-1.000,2.361,0.000,207,1644,115
7054.501,-1.000,5.152,0.053,207,5763,108
7064.507,-1.000,0.225,0.000,207,1644,178
7083.506,-1.000,0.255,0.000,207,1644,184
7086.497,-1.000,0.225,0.000,207,1938,148
7089.504,-1.000,6.280,0.000,208,1754,53
7098.507,-1.000,0.781,0.000,208,1644,180
7099.498,-1.000,1.117,0.000,208,1644,177
7100.512,-1.000,0.255,0.000,208,2320,122
7099.498,-1.000,5.883,0.000,208,1758,66
7089.504,-1.000,18.547,0.000,208,1768,50
7110.507,-1.000,0.256,0.000,208,1938,43
7097.486,-1.000,14.190,0.121,208,5763,54
7116.489,-1.000,0.348,0.000,208,1644,15
7119.504,-1.000,0.314,0.000,208,2473,53
6771.531,0.108,349.873,0.000,208,2473,199
6779.535,0.114,342.738,0.000,208,2473,200
6837.529,0.116,285.586,0.000,208,2473,201
6841.519,0.200,282.357,0.000,208,2473,202
6858.532,0.106,266.280,0.000,208,2473,203
6862.507,0.106,263.138,0.000,209,2473,204
6869.504,0.107,256.980,0.000,209,2473,205
6965.496,0.116,161.817,0.000,209,2473,206
6983.507,0.115,144.660,0.000,210,2473,207
6984.500,0.106,144.514,0.000,210,2473,208
7004.501,0.108,125.345,0.000,210,2473,209
7018.517,0.107,112.165,0.000,210,2473,210
7095.492,0.112,36.018,0.000,210,2473,211
7125.496,0.108,6.880,0.000,210,2473,212
7127.515,0.108,5.691,0.000,210,2473,213
7134.497,0.108,0.514,0.000,211,2473,214
7151.493,-1.000,0.280,0.000,211,1644,56
7153.494,-1.000,1.747,0.125,211,6083,130
7155.502,0.106,0.532,0.000,212,2473,215
7157.489,-1.000,1.959,0.000,212,311,89
7156.493,-1.000,6.468,0.119,212,5763,98
7166.494,-1.000,5.689,0.000,213,1760,60
7172.507,-1.000,4.842,0.340,213,10112,127
7172.507,-1.000,5.324,0.000,213,1644,209
7166.494,0.115,11.277,0.000,213,2473,216
7183.499,-1.000,1.541,0.138,213,5763,17
7178.507,-1.000,6.749,0.000,213,1774,81
7189.503,-1.000,1.446,0.000,213,5763,115
7191.489,0.108,0.534,0.000,214,2473,217
7192.483,-1.000,1.566,0.093,214,6083,32
7194.486,-1.000,0.250,0.000,214,1644,120
7210.500,-1.000,0.221,0.000,214,1644,55
7212.503,-1.000,1.446,0.118,214,5763,48
7215.490,-1.000,0.250,0.000,214,2473,176
7219.482,-1.000,1.502,0.000,214,2653,141
7229.491,-1.000,0.255,0.000,214,1644,203
7238.486,-1.000,1.427,0.121,215,5763,87
7240.502,-1.000,0.259,0.000,215,2473,16
7242.476,-1.000,2.613,0.000,215,1938,128
7243.487,-1.000,2.368,0.000,215,1644,57
7243.487,-1.000,3.050,0.051,215,6083,40
7246.489,-1.000,1.512,0.000,215,1596,44
7234.499,-1.000,13.770,0.150,215,5763,170
7240.502,-1.000,8.535,0.156,215,5763,76
7231.483,0.107,17.882,0.000,215,2473,218
7230.485,-1.000,20.478,0.000,215,1756,121
7255.488,-1.000,0.251,0.000,215,1644,179
7256.479,0.108,0.503,0.000,216,2473,219
7257.503,-1.000,0.219,0.000,216,2473,146
7261.477,-1.000,1.421,0.120,216,5763,166
7260.484,-1.000,6.408,0.000,216,5763,209
7274.475,-1.000,0.250,0.000,216,2473,54
7275.476,-1.000,0.221,0.000,216,1644,97
7279.498,-1.000,1.442,0.118,216,5763,62
7281.491,-1.000,0.248,0.000,216,1644,198
7288.475,-1.000,4.084,0.120,217,5763,101
7284.501,-1.000,8.286,0.000,217,1754,169
7284.501,0.116,11.276,0.000,219,2473,220
7295.493,0.118,0.671,0.000,219,2473,221
7295.493,0.162,0.995,1.471,219,2473,222
7294.494,-1.000,6.653,0.000,219,2320,204
7286.483,-1.000,15.469,0.120,219,5763,135
7296.489,-1.000,5.782,0.245,219,10112,197
7294.494,-1.000,8.223,0.000,219,1644,199
7307.494,0.107,0.597,0.000,220,2473,223
7306.497,-1.000,1.967,0.000,220,2655,81
7308.515,-1.000,1.447,0.118,220,5763,150
7310.484,-1.000,5.057,0.120,220,5763,172
7316.479,0.106,0.536,0.000,221,2473,224
7319.495,-1.000,0.219,0.000,221,1644,40
7329.479,-1.000,14.417,0.000,222,1754,58
7344.471,-1.000,2.246,0.000,222,1644,91
7332.473,-1.000,14.941,0.104,222,5763,119
7347.474,-1.000,2.711,0.000,222,1644,49
7347.474,-1.000,2.829,0.000,222,1644,75
7329.479,0.121,21.153,0.000,222,2473,225
7335.479,-1.000,16.143,0.121,222,5763,184
7330.470,-1.000,21.800,0.120,222,5763,178
7333.483,-1.000,19.012,0.000,222,1596,27
7358.491,-1.000,0.251,0.000,222,1644,99
7357.492,-1.000,1.546,0.000,222,311,52
7376.487,-1.000,0.251,0.000,222,2473,126
7377.479,-1.000,0.219,0.000,222,1938,177
7379.476,0.107,0.505,0.000,223,2473,226
7380.470,0.105,0.485,0.000,224,2473,227
7384.491,-1.000,1.364,0.055,224,5763,99
7389.468,-1.000,0.249,0.000,224,1644,146
7391.477,-1.000,0.526,0.000,224,1644,189
7390.487,-1.000,1.932,0.000,224,703,93
7391.477,-1.000,1.081,0.000,224,1923,170
7395.478,-1.000,0.249,0.000,224,1644,204
7397.492,-1.000,4.396,0.000,224,2473,65
7396.467,-1.000,6.587,0.000,224,1756,89
7399.474,-1.000,7.940,0.000,224,1774,142
7418.490,-1.000,0.267,0.000,224,1644,143
7418.490,-1.000,0.382,0.000,224,1644,171
7424.480,-1.000,8.714,0.000,224,1762,142
7427.479,-1.000,6.371,0.000,224,2654,59
7435.468,-1.000,0.250,0.000,224,2473,100
7425.488,-1.000,11.691,0.000,224,703,109
7440.467,-1.000,1.382,0.120,224,5763,6
7442.490,-1.000,1.415,0.145,224,5763,163
7453.466,-1.000,0.251,0.000,224,1644,124
7458.479,0.109,0.535,0.000,225,2473,228
7466.465,-1.000,5.041,0.000,225,5763,189
7475.474,-1.000,1.343,0.000,225,1644,46
7472.462,-1.000,5.918,0.120,225,5763,183
7476.477,-1.000,2.313,0.000,225,311,58
7484.463,-1.000,0.254,0.000,225,1644,226
7487.473,-1.000,0.222,0.000,225,1923,151
7488.465,-1.000,0.219,0.000,225,2473,162
7495.459,-1.000,1.278,0.156,225,10112,55
7496.458,-1.000,0.548,0.000,225,1644,19
7502.465,0.111,0.538,0.000,226,2473,229
7506.474,-1.000,1.383,0.000,226,5763,75
7510.476,-1.000,0.249,0.000,226,1644,213
7513.485,-1.000,0.220,0.000,226,1923,125
7528.474,-1.000,0.250,0.000,226,1938,143
7530.479,-1.000,6.022,0.121,226,5763,107
7539.465,-1.000,0.281,0.000,226,1644,66
7530.479,-1.000,10.588,0.000,226,1754,98
7526.465,-1.000,16.206,0.000,226,1596,5
7543.467,-1.000,5.635,0.000,226,1762,95
7550.463,-1.000,0.249,0.000,226,2473,178
7555.475,-1.000,0.250,0.000,226,1644,195
7561.480,-1.000,0.218,0.000,226,1938,69
7567.467,-1.000,5.197,0.000,226,1754,67
7575.474,-1.000,0.707,0.000,227,1644,50
7574.471,-1.000,2.370,0.150,227,5763,106
7577.459,-1.000,5.306,0.095,227,6083,152
7574.471,0.092,8.675,0.000,227,2473,230
7574.471,-1.000,8.971,0.000,227,1596,72
7586.476,-1.000,5.441,0.000,227,1762,101
7594.464,-1.000,1.394,0.054,227,6083,55
7611.469,-1.000,1.968,0.000,227,703,43
7615.449,-1.000,0.251,0.000,227,1938,19
7609.476,-1.000,7.393,0.305,227,10112,204
7605.477,-1.000,12.444,0.000,227,1756,58
7618.455,-1.000,1.388,0.177,227,10112,57
7620.462,-1.000,0.252,0.000,227,1644,115
7602.463,-1.000,19.354,0.000,227,1754,60
7624.454,-1.000,0.220,0.000,227,1644,177
7626.461,-1.000,1.562,0.000,227,1596,147
7628.464,-1.000,5.654,0.000,227,1756,159
7636.468,-1.000,0.251,0.000,227,1644,176
7646.460,-1.000,0.221,0.000,227,1644,99
7658.465,-1.000,4.590,0.095,228,6083,13
7656.468,-1.000,6.790,0.000,228,1756,52
7665.473,-1.000,1.466,0.053,229,6083,204
7672.457,-1.000,2.337,0.000,230,2655,58
7673.446,-1.000,1.956,0.127,230,6083,92
