12400.109,-1.000,3.049,0.121,236,5763,57
12403.116,-1.000,1.664,0.000,237,2473,176
12404.103,0.108,0.986,0.000,237,2473,244
12403.116,-1.000,5.052,0.307,237,10112,144
12409.118,-1.000,0.249,0.000,237,2473,47
12412.101,-1.000,0.220,0.000,237,1644,77
12413.120,-1.000,0.225,0.000,237,1644,198
12413.120,-1.000,4.749,0.000,237,5763,232
12431.127,-1.000,0.249,0.000,237,2473,1
12433.102,-1.000,0.228,0.000,237,1644,109
12433.102,-1.000,1.689,0.000,237,2655,183
12441.117,-1.000,1.813,0.121,237,5763,151
12445.098,0.115,0.537,0.000,238,2473,245
12440.121,-1.000,6.341,0.118,238,5763,192
12448.109,-1.000,1.058,0.000,238,1644,76
12448.109,-1.000,1.709,0.000,238,1596,68
12450.109,-1.000,1.730,0.000,238,1938,126
12450.109,-1.000,4.833,0.119,238,5763,122
12458.101,-1.000,0.248,0.000,238,1923,71
12460.124,0.106,0.533,0.000,239,2473,246
12465.118,-1.000,0.251,0.000,239,2473,36
12461.115,-1.000,4.550,0.273,239,10112,69
12468.124,0.115,1.795,0.000,240,2473,247
12470.120,-1.000,2.431,0.000,240,1938,87
12468.124,-1.000,6.602,0.150,240,5763,186
12473.120,-1.000,2.193,0.119,240,5763,163
12470.120,-1.000,5.596,0.000,240,311,68
12479.109,-1.000,0.250,0.000,240,1644,224
12480.096,-1.000,0.218,0.000,240,1644,57
12486.101,-1.000,0.219,0.000,240,1644,87
12489.103,-1.000,0.219,0.000,240,1923,14
12492.113,-1.000,0.220,0.000,240,2473,231
12501.094,-1.000,2.064,0.000,240,1644,77
12503.120,-1.000,0.245,0.000,240,2473,158
12499.117,-1.000,4.930,0.119,240,5763,179
12512.112,-1.000,5.521,0.000,240,1756,107
12519.111,-1.000,5.378,0.000,240,1756,156
12534.094,-1.000,0.256,0.000,240,1644,241
12532.116,-1.000,7.052,0.000,240,1762,179
12539.102,-1.000,1.439,0.052,240,6083,69
12534.094,-1.000,9.359,0.300,240,10112,145
12547.094,-1.000,1.558,0.000,240,2655,82
12558.112,-1.000,3.596,0.000,240,1644,112
12556.093,-1.000,5.833,0.000,240,1762,58
12552.095,-1.000,10.435,0.000,240,5763,227
12562.102,-1.000,2.121,0.000,241,703,82
12564.112,0.162,0.497,0.000,241,2473,248
12565.094,-1.000,1.351,0.059,241,5763,112
12572.095,-1.000,1.352,0.131,241,6083,115
12582.106,-1.000,0.250,0.000,241,1644,235
12594.117,-1.000,0.494,0.000,241,2473,20
12593.091,-1.000,1.396,0.180,241,6083,185
12596.098,-1.000,0.226,0.000,241,1644,36
12596.098,-1.000,5.674,0.000,241,1756,174
12608.098,-1.000,0.255,0.000,241,1644,63
12608.098,-1.000,1.770,0.000,241,2655,104
12617.104,0.108,0.534,0.000,242,2473,249
12635.091,-1.000,1.352,0.000,242,1714,102
12638.100,-1.000,0.248,0.000,242,1644,137
12641.100,-1.000,1.329,0.150,242,5763,81
12653.096,-1.000,1.765,0.000,242,703,4
12657.105,-1.000,0.248,0.000,242,1644,245
12659.099,-1.000,0.219,0.000,242,1644,248
12661.092,-1.000,0.219,0.000,242,1644,228
12671.099,-1.000,1.538,0.000,242,2655,179
12673.108,-1.000,1.320,0.000,242,311,26
12676.092,-1.000,0.251,0.000,242,1644,189
12675.100,-1.000,1.597,0.000,242,2655,19
12677.107,-1.000,1.257,0.000,242,311,4
12683.100,-1.000,1.331,0.120,242,5763,76
12684.092,-1.000,1.546,0.000,242,1714,147
12686.106,-1.000,0.249,0.000,242,1644,17
12693.088,0.108,0.533,0.000,243,2473,250
12697.090,-1.000,0.249,0.000,243,1644,218
12696.097,-1.000,1.477,0.000,243,311,78
12700.084,-1.000,0.222,0.000,244,1644,118
12700.084,0.114,0.468,0.000,244,2473,251
12713.105,-1.000,0.286,0.000,244,1644,2
12708.079,-1.000,6.476,0.000,244,1754,226
12713.105,-1.000,1.893,0.000,244,311,5
12719.088,0.107,0.535,0.000,245,2473,252
12718.099,-1.000,2.311,0.000,245,703,4
12726.097,-1.000,0.249,0.000,245,1644,231
12735.098,-1.000,0.220,0.000,245,2320,206
12737.094,-1.000,5.581,0.000,245,1596,130
12751.091,-1.000,1.356,0.000,245,311,9
12753.091,-1.000,1.291,0.000,245,311,160
12759.086,-1.000,2.204,0.000,245,2655,54
12760.080,-1.000,1.811,0.119,245,5763,114
12762.091,-1.000,1.319,0.000,245,1714,19
12766.102,-1.000,0.257,0.000,245,1644,97
12767.098,-1.000,1.412,0.093,245,6083,208
12766.102,-1.000,3.000,0.000,245,2654,42
12769.102,-1.000,0.282,0.000,245,1644,48
12769.102,-1.000,0.397,0.000,245,1644,230
12775.077,-1.000,0.219,0.000,245,1938,118
12777.102,-1.000,1.499,0.000,245,2655,169
12779.101,-1.000,1.527,0.000,245,2654,140
12784.100,-1.000,0.249,0.000,245,1644,10
12785.087,-1.000,2.263,0.000,245,2655,55
12785.087,-1.000,2.823,0.000,245,2655,82
12792.093,-1.000,0.248,0.000,245,1938,224
12799.097,-1.000,0.219,0.000,245,1644,106
12800.083,-1.000,0.219,0.000,245,1644,233
12801.098,-1.000,0.219,0.000,245,1644,122
12809.088,-1.000,1.379,0.149,245,5763,209
12817.091,0.109,0.566,0.000,246,2473,253
12818.091,-1.000,0.219,0.000,246,1644,145
12815.086,-1.000,6.052,0.000,246,1778,169
12822.091,-1.000,0.250,0.000,246,1644,222
12825.094,-1.000,1.411,0.118,246,5763,33
12831.071,-1.000,0.459,0.000,246,1938,136
12830.079,-1.000,1.332,0.174,246,5763,38
12833.085,-1.000,1.954,0.000,246,1714,54
12833.085,-1.000,2.518,0.148,246,5763,77
12836.094,-1.000,5.541,0.000,246,1784,151
12842.083,-1.000,0.248,0.000,246,1644,136
12843.098,0.107,0.508,0.000,247,2473,254
12847.087,-1.000,9.420,0.000,247,1762,77
12850.071,-1.000,7.207,0.118,247,5763,168
12862.075,-1.000,1.353,0.000,247,311,51
12865.079,-1.000,1.290,0.000,247,1714,42
12868.070,0.107,0.716,0.000,248,2473,255
12867.076,-1.000,2.240,0.000,248,703,93
12869.097,-1.000,1.432,0.000,248,1714,54
12872.074,-1.000,0.249,0.000,248,2320,253
12873.095,-1.000,0.219,0.000,248,2473,59
12875.089,-1.000,1.007,0.000,248,1644,188
12875.089,-1.000,1.660,0.000,248,2655,117
12881.094,-1.000,2.543,0.000,248,1644,154
12878.093,-1.000,7.899,0.000,248,1756,33
12890.070,-1.000,1.462,0.119,248,5763,57
12881.094,-1.000,10.827,0.000,248,703,153
12877.071,-1.000,15.262,0.000,248,2653,141
12882.082,-1.000,10.632,0.000,248,1596,68
12898.075,-1.000,1.592,0.000,248,2655,16
12919.067,-1.000,0.250,0.000,248,1938,181
12935.088,-1.000,0.433,0.000,248,1938,75
12934.064,-1.000,1.363,0.150,248,6043,110
12943.091,-1.000,1.500,0.000,248,2655,107
12946.070,-1.000,0.249,0.000,248,2473,27
12951.090,-1.000,0.219,0.000,248,1644,24
12954.070,-1.000,0.218,0.000,248,1938,2
12966.075,-1.000,0.708,0.000,248,1644,133
12967.079,-1.000,1.143,0.000,248,1923,162
12960.063,-1.000,9.245,0.000,248,1774,141
12968.060,-1.000,1.666,0.000,248,311,61
12967.079,-1.000,3.218,0.169,248,10112,137
12966.075,-1.000,8.888,0.000,248,2655,147
12970.076,-1.000,7.971,0.120,248,5763,139
12961.083,-1.000,17.666,0.117,248,5763,212
12980.068,-1.000,6.190,0.000,248,1754,6
12986.067,-1.000,4.767,0.149,248,5763,216
12982.079,-1.000,9.379,0.145,248,5763,63
12991.059,-1.000,1.639,0.120,248,5763,46
12993.072,-1.000,0.249,0.000,248,1644,86
12999.067,-1.000,0.218,0.000,248,1644,247
13002.077,-1.000,1.527,0.000,248,1596,197
13008.082,-1.000,0.280,0.000,248,1938,235
13009.074,-1.000,1.539,0.000,248,2655,96
13004.075,-1.000,7.071,0.000,248,1756,49
13025.059,-1.000,0.249,0.000,248,2473,207
13030.077,-1.000,4.697,0.119,248,5763,237
13035.058,0.113,0.563,0.000,249,2473,256
13036.056,-1.000,0.219,0.000,249,2473,46
13046.062,-1.000,0.218,0.000,249,1644,153
13052.067,-1.000,0.234,0.000,249,2320,238
13052.067,-1.000,1.133,0.000,249,1644,118
13052.067,-1.000,1.785,0.000,249,2653,44
13058.056,-1.000,0.218,0.000,249,1644,49
13064.074,-1.000,0.250,0.000,249,1644,246
13063.082,-1.000,1.448,0.000,249,311,33
13073.067,-1.000,0.220,0.000,249,1923,172
13080.077,-1.000,0.251,0.000,249,1644,88
13078.056,-1.000,6.449,0.000,249,1756,13
13079.077,-1.000,6.080,0.000,249,2655,169
13086.071,-1.000,0.256,0.000,249,2473,82
13086.071,-1.000,0.342,0.000,249,1644,164
13093.057,-1.000,1.383,0.000,249,1659,179
13099.051,-1.000,0.249,0.000,249,1644,59
13101.066,-1.000,0.220,0.000,249,2473,169
13096.064,-1.000,7.327,0.000,249,1768,61
13098.053,-1.000,5.992,0.000,249,2654,143
13104.097,0.111,0.567,0.000,250,2473,257
13096.064,-1.000,9.035,0.148,250,5763,36
13107.071,0.105,0.475,0.000,251,2473,258
13118.050,-1.000,4.442,0.000,251,1644,37
13113.051,-1.000,10.139,0.119,251,5763,222
13123.059,-1.000,0.300,0.000,251,1644,249
13117.052,-1.000,6.471,0.000,251,1596,92
13124.052,-1.000,7.252,0.118,251,5763,248
13124.052,-1.000,10.432,0.119,251,5763,154
13144.049,-1.000,1.470,0.119,251,5763,95
13150.070,-1.000,0.249,0.000,251,2473,35
13153.052,-1.000,1.321,0.000,251,311,151
13157.060,-1.000,0.217,0.000,251,1644,35
13163.061,-1.000,0.226,0.000,251,2473,159
13164.060,-1.000,0.731,0.000,251,1644,64
13167.053,-1.000,1.341,0.152,251,10112,122
13168.054,-1.000,0.635,0.000,251,1644,103
13163.061,-1.000,6.222,0.291,251,10112,249
13177.060,-1.000,7.502,0.000,251,1596,69
13174.059,-1.000,11.132,0.294,251,10112,230
13170.071,-1.000,16.005,0.000,251,5763,247
13178.061,-1.000,8.199,0.000,251,1596,105
13191.058,-1.000,1.358,0.148,251,10112,164
13194.067,-1.000,1.333,0.149,251,5763,106
13198.062,-1.000,4.031,0.000,251,1596,110
13195.061,-1.000,7.237,0.000,251,1596,147
13205.050,-1.000,2.142,0.000,251,5763,153
13209.069,-1.000,2.622,0.000,251,1644,258
13205.050,-1.000,6.859,0.000,251,1756,67
13214.070,-1.000,4.786,0.145,251,5763,193
13220.049,-1.000,1.557,0.000,251,2653,18
13222.055,0.110,0.564,0.000,252,2473,259
13226.053,-1.000,1.527,0.000,252,1596,69
13228.051,-1.000,0.248,0.000,252,1644,212
13229.065,-1.000,0.219,0.000,252,1644,175
13241.054,-1.000,1.390,0.149,252,5763,157
13243.055,-1.000,0.249,0.000,252,1644,98
13249.049,-1.000,0.225,0.000,252,1644,89
13249.049,-1.000,0.340,0.000,252,1644,91
13255.061,-1.000,0.219,0.000,252,1923,253
13257.057,-1.000,1.260,0.152,252,10112,98
13259.041,-1.000,1.350,0.053,252,6083,164
13261.057,-1.000,0.249,0.000,252,1644,243
13264.068,-1.000,5.369,0.000,252,1596,96
13280.052,-1.000,1.381,0.118,252,5763,25
13290.049,-1.000,0.279,0.000,252,1644,22
13285.042,-1.000,5.610,0.000,252,1758,11
13291.063,-1.000,0.226,0.000,252,1644,236
13291.063,-1.000,0.342,0.000,252,1644,2
13296.064,-1.000,0.220,0.000,252,2320,234
13303.048,-1.000,0.220,0.000,252,1938,200
13306.052,-1.000,0.884,0.000,252,1644,158
13307.051,-1.000,0.219,0.000,252,1938,88
13306.052,-1.000,1.631,0.051,252,5763,22
13315.048,-1.000,0.224,0.000,252,2473,57
13315.048,-1.000,1.417,0.000,252,311,61
13322.048,0.108,0.535,0.000,253,2473,260
13328.052,-1.000,0.249,0.000,253,1644,116
13331.053,-1.000,0.219,0.000,253,1644,46
13333.056,-1.000,0.219,0.000,253,2473,54
13334.042,-1.000,1.319,0.169,253,10112,136
13339.062,-1.000,1.531,0.000,253,1596,53
13352.045,-1.000,1.358,0.148,253,5763,155
13353.035,-1.000,1.599,0.149,253,5763,198
13362.041,-1.000,1.504,0.000,253,1596,185
13365.037,-1.000,0.883,0.000,253,2473,21
13365.037,-1.000,1.416,0.000,253,1659,5
13364.045,-1.000,2.790,0.000,253,1596,9
13368.045,-1.000,1.382,0.092,253,6083,43
13370.039,0.143,0.505,0.000,254,2473,261
13372.034,0.105,0.474,0.000,255,2473,262
13374.032,-1.000,0.226,0.000,255,1644,110
13374.032,-1.000,0.342,0.000,255,1938,201
13376.060,-1.000,0.220,0.000,255,1644,114
13378.055,-1.000,0.220,0.000,255,1644,217
13385.035,-1.000,1.130,0.000,255,1938,127
13386.034,-1.000,5.739,0.000,255,1762,60
13382.049,-1.000,10.506,0.149,255,5763,218
13393.047,-1.000,1.585,0.000,255,2654,197
13398.037,-1.000,0.248,0.000,255,1644,207
13404.042,-1.000,0.219,0.000,255,1644,154
13406.036,-1.000,1.290,0.123,255,10112,91
13412.030,-1.000,1.290,0.051,255,6083,91
13421.036,-1.000,0.249,0.000,255,2473,101
13434.050,-1.000,1.063,0.000,255,1644,218
13439.044,-1.000,0.251,0.000,255,1644,256
13434.050,-1.000,5.928,0.000,255,1756,180
13442.045,-1.000,1.354,0.147,255,5763,35
13441.041,-1.000,2.784,0.000,255,1596,34
13448.037,-1.000,3.278,0.000,255,1644,36
13452.043,-1.000,0.252,0.000,255,1644,80
13446.041,-1.000,7.284,0.000,255,1758,168
13453.043,-1.000,1.484,0.147,255,10112,17
13451.034,-1.000,4.231,0.000,255,5763,154
13446.041,-1.000,9.644,0.000,255,311,72
13460.035,-1.000,0.250,0.000,255,1938,191
13463.049,0.109,0.531,0.000,256,2473,263
13464.042,-1.000,1.531,0.000,256,1596,39
13472.037,-1.000,0.279,0.000,256,1938,234
13468.027,-1.000,4.644,0.298,256,10112,221
13477.050,-1.000,0.249,0.000,256,1938,70
13480.051,-1.000,6.320,0.000,256,1754,182
13481.047,-1.000,9.872,0.000,256,1756,198
13491.033,-1.000,0.250,0.000,256,1938,125
13492.030,-1.000,0.220,0.000,256,2320,27
13499.034,0.106,0.532,0.000,257,2473,264
13501.048,-1.000,0.248,0.000,257,1644,200
13500.023,-1.000,5.841,0.000,257,1596,51
13506.039,-1.000,0.249,0.000,257,1644,3
13508.050,-1.000,1.444,0.000,257,1644,225
13507.026,-1.000,5.397,0.000,257,703,111
13515.024,-1.000,5.429,0.000,257,1760,155
13522.023,-1.000,0.250,0.000,257,2473,40
13521.042,-1.000,1.533,0.000,257,311,142
13528.043,-1.000,0.638,0.000,257,1644,1
13527.048,-1.000,4.551,0.303,257,10112,194
13532.046,-1.000,0.249,0.000,257,1644,153
13541.046,-1.000,1.361,0.000,257,5763,36
13543.036,-1.000,0.250,0.000,257,2473,167
13544.024,-1.000,1.322,0.148,257,5763,134
13547.037,-1.000,0.250,0.000,257,1644,100
13546.045,-1.000,1.536,0.052,257,6083,221
13548.037,-1.000,0.249,0.000,257,1644,63
13550.034,-1.000,1.529,0.000,257,2655,77
13554.029,-1.000,1.295,0.095,257,10112,189
13558.026,-1.000,5.261,0.000,257,1774,61
13563.034,-1.000,0.399,0.000,257,1644,75
13566.024,-1.000,5.322,0.000,257,703,181
13556.019,-1.000,15.949,0.000,257,1762,160
13573.035,-1.000,1.413,0.053,257,6083,189
13579.031,-1.000,5.354,0.000,257,1762,150
13590.018,-1.000,5.497,0.000,257,1756,134
13597.024,-1.000,0.257,0.000,257,1644,259
13597.024,-1.000,1.507,0.000,257,311,130
13599.027,-1.000,2.969,0.000,257,2655,42
13602.049,-1.000,2.421,0.000,257,1644,167
13599.027,-1.000,6.187,0.053,257,5763,259
13607.034,-1.000,1.264,0.147,257,10112,110
13614.032,-1.000,2.151,0.052,257,6083,110
13616.023,-1.000,0.259,0.000,257,1644,127
13614.032,-1.000,7.626,0.000,257,1756,195
13617.024,-1.000,5.265,0.147,257,5763,207
13623.040,-1.000,0.249,0.000,257,1644,154
13624.026,-1.000,0.220,0.000,257,2320,178
13627.024,-1.000,0.250,0.000,257,2320,229
13630.014,-1.000,0.251,0.000,257,2473,162
13625.015,-1.000,5.724,0.000,257,1778,112
13644.034,-1.000,0.249,0.000,257,1644,62
13650.033,-1.000,4.705,0.150,257,5763,245
13657.040,-1.000,0.249,0.000,257,1644,132
13662.029,-1.000,0.489,0.000,257,1644,65
13661.022,-1.000,1.377,0.174,257,5763,218
13671.030,0.110,0.531,0.000,258,2473,265
13679.029,-1.000,0.220,0.000,258,1938,196
13686.012,-1.000,0.221,0.000,258,1644,244
13693.021,-1.000,3.154,0.000,258,1938,37
13694.034,-1.000,2.260,0.000,258,1923,123
13690.024,-1.000,8.464,0.148,258,5763,97
13694.034,-1.000,5.040,0.148,258,10112,3
13695.030,-1.000,4.912,0.000,258,2655,134
13700.024,-1.000,0.264,0.000,258,1938,28
13701.014,-1.000,1.003,0.000,258,1938,158
13692.027,-1.000,10.505,0.147,258,5763,41
13705.013,-1.000,3.378,0.000,258,2473,158
13701.014,-1.000,7.679,0.000,258,1774,140
13700.024,-1.000,9.154,0.000,258,1596,55
13706.028,-1.000,3.327,0.000,258,2473,218
13692.027,-1.000,17.505,0.000,258,1596,115
13714.014,-1.000,0.259,0.000,258,1644,120
13712.035,-1.000,3.206,0.000,258,1644,37
13720.013,0.140,0.547,0.000,259,2473,266
13716.021,-1.000,7.539,0.000,259,1756,104
13724.010,-1.000,0.253,0.000,259,1644,38
13714.014,-1.000,15.729,0.000,259,1596,189
13728.033,-1.000,3.027,0.000,259,2655,34
13730.010,-1.000,1.677,0.131,259,5763,212
13732.017,-1.000,0.251,0.000,259,1644,221
13691.017,-1.000,41.397,0.149,259,5763,175
13703.025,-1.000,29.704,0.118,259,5763,243
13692.027,-1.000,41.224,0.000,259,703,235
13734.011,0.116,1.824,0.000,260,2473,267
13734.011,-1.000,4.950,0.293,260,10112,246
13763.019,0.114,1.196,0.000,261,2473,268
13769.009,0.106,0.777,0.000,262,2473,269
13763.019,-1.000,7.139,0.000,262,1756,166
13765.011,-1.000,5.529,0.000,262,311,78
13771.004,-1.000,0.249,0.000,262,1644,20
13772.031,-1.000,0.234,0.000,262,1938,188
13772.031,-1.000,0.353,0.000,262,1644,263
13772.031,-1.000,0.440,0.000,262,1644,27
13778.009,-1.000,0.225,0.000,262,1644,162
13778.009,-1.000,0.311,0.000,262,1644,216
13779.027,-1.000,1.008,0.000,262,1644,192
13779.027,-1.000,1.690,0.000,262,2655,11
13788.012,-1.000,0.249,0.000,262,1644,21
13791.015,-1.000,1.327,0.148,262,5763,2
13793.012,-1.000,0.249,0.000,262,1938,171
13796.015,-1.000,1.307,0.149,262,5763,133
13797.007,-1.000,7.432,0.000,262,1762,245
13808.008,-1.000,0.250,0.000,262,1644,191
13797.007,-1.000,11.398,0.052,262,5763,263
13805.008,-1.000,4.002,0.145,262,5763,87
13817.014,-1.000,1.417,0.000,262,1644,242
13813.000,-1.000,6.234,0.148,262,5763,217
13813.000,-1.000,10.149,0.151,262,5763,213
13824.002,0.115,2.465,0.000,263,2473,270
13821.005,-1.000,8.253,0.000,263,1596,43
13830.003,-1.000,5.508,0.000,263,1758,232
13826.000,-1.000,10.077,0.000,263,311,115
13839.009,-1.000,0.288,0.000,263,1644,113
13840.014,-1.000,0.252,0.000,263,1644,209
13839.009,-1.000,1.823,0.123,263,6083,246
13829.008,-1.000,13.317,0.000,263,1768,2
13849.007,-1.000,5.233,0.000,263,1774,140
13860.015,-1.000,1.406,0.119,263,5763,154
13862.018,-1.000,2.232,0.120,263,5763,160
13861.018,-1.000,4.003,0.000,263,311,204
13856.020,-1.000,9.711,0.118,263,5763,203
13867.003,-1.000,0.250,0.000,263,2473,217
13862.998,-1.000,7.004,0.000,263,1774,77
13846.025,-1.000,24.447,0.000,263,1756,7
13874.003,-1.000,1.562,0.000,263,1596,53
13879.016,-1.000,3.227,0.147,263,5763,59
13877.012,-1.000,5.955,0.148,263,5763,211
13884.020,-1.000,0.249,0.000,263,1644,40
13889.008,-1.000,0.220,0.000,263,1644,186
13892.020,-1.000,0.226,0.000,263,1644,25
13892.020,-1.000,0.342,0.000,263,1644,123
13897.011,-1.000,0.219,0.000,263,1644,176
13902.007,0.108,0.565,0.000,264,2473,271
13899.005,-1.000,6.275,0.000,264,1596,110
13905.001,-1.000,1.672,0.000,264,1596,130
13916.015,-1.000,0.256,0.000,264,2473,164
13916.015,-1.000,0.373,0.000,264,1644,188
13928.013,-1.000,1.459,0.171,264,10112,65
13927.009,-1.000,3.236,0.098,264,6083,136
13926.004,-1.000,8.770,0.000,264,1756,134
13926.004,-1.000,9.361,0.000,264,1596,16
13939.009,-1.000,1.650,0.000,264,2654,181
13943.990,-1.000,2.133,0.120,264,5763,49
13944.995,-1.000,1.734,0.076,264,6083,3
13941.996,-1.000,8.996,0.000,264,1754,156
13941.996,-1.000,9.407,0.000,264,703,88
13954.991,-1.000,0.250,0.000,264,2473,237
13956.008,-1.000,0.219,0.000,264,1644,47
13958.004,-1.000,2.111,0.157,264,5763,64
13958.995,-1.000,1.704,0.053,264,5763,188
13965.996,-1.000,1.768,0.000,264,703,42
13971.014,-1.000,1.360,0.123,264,6083,98
13975.005,0.107,0.562,0.000,265,2473,272
13975.996,-1.000,0.219,0.000,265,1923,138
13982.003,-1.000,0.220,0.000,265,1644,257
13994.003,-1.000,0.257,0.000,266,1644,218
13994.003,0.115,0.533,0.000,266,2473,273
13990.011,-1.000,7.458,0.150,266,5763,256
13996.010,-1.000,6.101,0.000,266,1762,243
14002.009,-1.000,0.278,0.000,266,1644,210
13995.007,-1.000,7.874,0.000,266,5763,25
13990.011,-1.000,13.499,0.118,266,5763,29
14009.986,-1.000,0.226,0.000,266,1938,241
14009.986,-1.000,1.502,0.118,266,5763,20
14014.004,-1.000,0.226,0.000,266,1644,64
14014.004,-1.000,1.592,0.000,266,2655,19
14018.998,-1.000,0.255,0.000,266,2473,130
14018.998,-1.000,0.341,0.000,266,1938,178
14020.994,-1.000,0.220,0.000,266,1644,161
14026.998,-1.000,0.219,0.000,266,1938,162
14037.003,-1.000,0.225,0.000,266,1644,217
14037.998,-1.000,1.332,0.149,266,5763,58
14042.991,-1.000,1.450,0.000,266,5763,232
14037.003,-1.000,8.336,0.000,266,1768,160
14052.993,-1.000,0.249,0.000,266,1938,200
14061.987,-1.000,1.991,0.000,266,311,66
14063.010,-1.000,1.583,0.119,266,5763,24
14064.995,-1.000,0.249,0.000,266,1644,255
14071.008,-1.000,0.280,0.000,266,1644,193
14067.996,-1.000,5.733,0.000,266,1756,263
14075.000,-1.000,1.406,0.052,266,6083,65
14077.990,-1.000,1.322,0.148,266,5763,99
14081.005,-1.000,0.496,0.000,266,1644,30
14079.980,-1.000,1.397,0.179,266,6083,249
14088.986,-1.000,1.289,0.181,266,10112,218
14091.997,0.121,1.226,0.000,267,2473,274
14095.993,0.106,0.507,0.000,268,2473,275
14091.997,-1.000,6.395,0.000,268,1754,107
14100.996,0.106,0.473,0.000,269,2473,276
14104.988,-1.000,1.590,0.000,269,1596,91
14116.003,-1.000,4.766,0.118,269,5763,202
14120.994,-1.000,0.248,0.000,269,1938,228
14126.997,-1.000,0.257,0.000,269,1644,71
14126.997,-1.000,0.404,0.000,269,1644,125
14121.988,-1.000,5.707,0.000,269,1762,11
14135.987,-1.000,2.907,0.123,269,6083,230
14140.996,0.107,0.564,0.000,270,2473,277
14141.998,-1.000,1.418,0.094,270,6083,73
14134.995,-1.000,8.651,0.000,270,703,201
14146.986,-1.000,0.279,0.000,270,1644,85
14152.000,-1.000,6.548,0.000,270,1772,18
14152.997,-1.000,6.447,0.000,270,2654,184
14150.998,-1.000,8.649,0.000,270,2653,43
14181.983,0.108,0.561,0.000,271,2473,278
14183.982,-1.000,5.528,0.000,271,1596,249
14192.982,-1.000,0.249,0.000,271,2473,155
14204.974,-1.000,2.327,0.094,271,6083,194
14202.979,-1.000,4.557,0.000,271,311,51
14210.978,-1.000,0.283,0.000,271,1644,58
14207.975,-1.000,3.896,0.122,271,5763,150
14209.971,-1.000,2.128,0.000,271,311,23
14207.975,-1.000,4.504,0.000,271,703,171
14200.991,-1.000,11.747,0.118,271,5763,191
14213.999,-1.000,1.352,0.147,271,5763,168
14217.990,-1.000,0.250,0.000,271,1644,215
14216.996,-1.000,1.657,0.000,271,1596,105
14220.990,-1.000,1.509,0.000,271,2654,140
14226.986,-1.000,1.333,0.128,271,10112,192
14225.995,-1.000,2.854,0.000,271,2655,68
14230.979,-1.000,0.248,0.000,271,1644,261
14233.990,-1.000,1.530,0.000,271,2655,91
14235.989,-1.000,0.249,0.000,271,1923,222
14237.983,0.119,1.047,0.000,272,2473,279
14237.983,-1.000,1.818,0.117,272,5763,48
14246.970,-1.000,1.964,0.000,272,1644,131
14242.968,-1.000,6.204,0.000,272,1778,29
14242.968,-1.000,6.794,0.118,272,5763,153
14249.985,-1.000,0.249,0.000,272,1644,169
14253.975,-1.000,1.040,0.000,272,1644,124
14255.993,-1.000,1.359,0.118,272,5763,90
14257.993,-1.000,1.292,0.145,272,10112,1
14259.988,-1.000,1.540,0.000,272,2655,156
14262.989,-1.000,0.258,0.000,272,1938,255
14262.989,-1.000,5.571,0.000,272,1756,190
14253.975,-1.000,14.968,0.000,272,1754,22
14272.991,-1.000,2.129,0.000,272,1644,273
14268.992,-1.000,6.335,0.000,272,1756,129
14270.985,-1.000,4.458,0.000,272,1644,201
14269.988,-1.000,5.898,0.000,272,311,104
14276.974,-1.000,0.248,0.000,272,1644,138
14277.990,0.111,0.532,0.000,273,2473,280
